start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
859.1635,859.1778,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.355,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
986.7865,986.7979,23750.0,28927.0,Echolocation,Nyctalus leisleri,0.12,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1088.5385,1088.5536,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.118,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1088.5405,1088.5557,40078.0,42721.0,Echolocation,Pipistrellus nathusii,0.253,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1120.2655,1120.2824,34921.0,38863.0,Echolocation,Pipistrellus nathusii,0.092,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1211.9865,1212.0014,22890.0,26945.0,Echolocation,Nyctalus leisleri,0.089,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1317.9155,1317.9283,24609.0,29276.0,Echolocation,Nyctalus leisleri,0.218,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1317.9175,1317.9325,40078.0,42992.0,Echolocation,Pipistrellus nathusii,0.226,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1327.3735,1327.392,23750.0,26487.0,Echolocation,Nyctalus leisleri,0.319,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1364.3285,1364.3501,20312.0,23297.0,Echolocation,Nyctalus noctula,0.119,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1588.3365,1588.348,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.16,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
1588.3375,1588.3507,40078.0,43731.0,Echolocation,Pipistrellus nathusii,0.246,0.303,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_110000.WAV,Carp Pond,recover-20220808,013,1795
