start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2325,0.2479,24609.0,29113.0,Nyctalus leisleri,0.274,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
0.7735,0.79,24609.0,28973.0,Nyctalus leisleri,0.124,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
3.7315,3.7478,26328.0,30266.0,Nyctalus leisleri,0.195,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
7.8145,7.8305,25468.0,29147.0,Nyctalus leisleri,0.153,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
8.6205,8.6353,27187.0,31866.0,Nyctalus leisleri,0.185,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
9.1545,9.1694,26328.0,31988.0,Eptesicus serotinus,0.115,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
9.3095,9.3242,26328.0,30905.0,Nyctalus leisleri,0.258,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
9.8085,9.8215,26328.0,32717.0,Nyctalus leisleri,0.264,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
10.4475,10.4608,26328.0,31397.0,Nyctalus leisleri,0.378,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
10.9445,10.9572,26328.0,31134.0,Nyctalus leisleri,0.124,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
11.0415,11.0574,26328.0,28845.0,Nyctalus leisleri,0.207,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
11.7955,11.8063,27187.0,32577.0,Nyctalus leisleri,0.231,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
12.8245,12.8413,25468.0,29283.0,Nyctalus leisleri,0.385,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_033000.WAV,Carp Pond,recover-20220922,004,1795
