start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.1475,139.1624,22031.0,27331.0,Echolocation,Nyctalus leisleri,0.084,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
469.8285,469.8383,44375.0,48276.0,Echolocation,Pipistrellus pipistrellus,0.247,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
658.1895,658.2003,41796.0,46822.0,Echolocation,Pipistrellus nathusii,0.218,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
658.9005,658.9118,39218.0,44471.0,Echolocation,Pipistrellus nathusii,0.265,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
659.5065,659.5135,40078.0,46545.0,Echolocation,Pipistrellus nathusii,0.48,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
659.8155,659.8235999999999,40937.0,49616.0,Echolocation,Pipistrellus nathusii,0.555,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
659.9195,659.9307,40078.0,45330.0,Echolocation,Pipistrellus nathusii,0.377,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
660.2315,660.241,40937.0,50146.0,Echolocation,Pipistrellus nathusii,0.451,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
660.7245,660.7333,39218.0,46303.0,Echolocation,Pipistrellus nathusii,0.367,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
660.8265,660.8364,39218.0,43848.0,Echolocation,Pipistrellus nathusii,0.231,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_113000.WAV,Carp Pond,recover-20220825,004,1795
