start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.9835,38.987899999999996,21171.0,38043.0,Echolocation,Plecotus austriacus,0.129,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
173.1595,173.1767,11718.0,14180.0,Echolocation,Nyctalus leisleri,0.205,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
183.6415,183.6593,11718.0,14732.0,Echolocation,Nyctalus leisleri,0.15,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
186.7915,186.81,11718.0,15413.0,Echolocation,Nyctalus leisleri,0.168,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
187.6775,187.6956,11718.0,15060.0,Echolocation,Nyctalus leisleri,0.183,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
187.7545,187.7717,11718.0,15544.0,Echolocation,Nyctalus leisleri,0.225,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
191.6795,191.7005,35781.0,39766.0,Echolocation,Pipistrellus nathusii,0.123,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
202.1305,202.1477,11718.0,14823.0,Echolocation,Nyctalus leisleri,0.171,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
202.2995,202.3163,11718.0,17373.0,Echolocation,Nyctalus leisleri,0.163,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
203.0185,203.0362,11718.0,15813.0,Echolocation,Nyctalus leisleri,0.156,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
316.6555,316.6794,20312.0,24092.0,Echolocation,Nyctalus noctula,0.159,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
363.6205,363.6323,28906.0,33888.0,Echolocation,Eptesicus serotinus,0.113,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_150000.WAV,Carp Pond,recover-20220919,010,1795
