start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.4035,142.4209,20312.0,24372.0,Echolocation,Nyctalus noctula,0.405,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
150.9705,150.9903,18593.0,22690.0,Echolocation,Nyctalus noctula,0.288,0.385,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
151.2095,151.2363,17734.0,20532.0,Echolocation,Nyctalus noctula,0.204,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
163.7975,163.8196,20312.0,23644.0,Echolocation,Nyctalus leisleri,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
209.6335,209.6452,40078.0,44683.0,Echolocation,Pipistrellus nathusii,0.26,0.284,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
209.9185,209.9258,40078.0,46402.0,Echolocation,Pipistrellus nathusii,0.143,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
210.0155,210.0236,39218.0,48966.0,Echolocation,Pipistrellus nathusii,0.498,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
210.1085,210.1171,39218.0,46336.0,Echolocation,Pipistrellus nathusii,0.437,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
210.2215,210.2299,38359.0,48064.0,Echolocation,Pipistrellus nathusii,0.592,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
210.3335,210.3421,39218.0,50628.0,Echolocation,Pipistrellus nathusii,0.442,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
210.4275,210.4365,40078.0,50779.0,Echolocation,Pipistrellus nathusii,0.5,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_060000.WAV,Carp Pond,recover-20220828,012,1795
