start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
749.5845,749.5981,25468.0,30987.0,Nyctalus leisleri,0.124,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
773.0325,773.0399,28046.0,35949.0,Eptesicus serotinus,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
782.3325,782.3423,28046.0,34822.0,Eptesicus serotinus,0.171,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
796.0715,796.0784,28046.0,37614.0,Eptesicus serotinus,0.167,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
797.3525,797.36,27187.0,36686.0,Eptesicus serotinus,0.091,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
837.1165,837.1242,28046.0,36212.0,Eptesicus serotinus,0.115,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
846.0765,846.0836,27187.0,37657.0,Eptesicus serotinus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
846.5035,846.5117,28046.0,35743.0,Eptesicus serotinus,0.106,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
847.0155,847.0215,28046.0,39119.0,Eptesicus serotinus,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
886.1845,886.1903,26328.0,37919.0,Plecotus austriacus,0.078,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
904.2735,904.2831,28046.0,34793.0,Eptesicus serotinus,0.113,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
938.1525,938.1588,27187.0,37481.0,Plecotus auritus,0.064,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
952.8295,952.8397,25468.0,32683.0,Eptesicus serotinus,0.136,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
978.2725,978.2889,40078.0,43367.0,Pipistrellus nathusii,0.195,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
987.5605,987.5654,27187.0,39105.0,Plecotus auritus,0.1,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
997.3755,997.3851,23750.0,32040.0,Nyctalus noctula,0.087,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1014.9525,1014.9578,27187.0,39352.0,Plecotus auritus,0.087,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1088.0835,1088.0886,26328.0,38759.0,Plecotus auritus,0.1,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1135.4435,1135.449,25468.0,36809.0,Plecotus austriacus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1153.3055,1153.3152,28046.0,34348.0,Eptesicus serotinus,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1228.7125,1228.7186,27187.0,37068.0,Plecotus auritus,0.091,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1258.9985,1259.01,30625.0,37065.0,Eptesicus serotinus,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1275.6455,1275.6505,28046.0,38278.0,Plecotus auritus,0.122,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1291.9445,1291.95,28046.0,38325.0,Plecotus auritus,0.088,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1312.1955,1312.2111,22031.0,26999.0,Nyctalus leisleri,0.086,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1313.7045,1313.7091,27187.0,39113.0,Plecotus auritus,0.126,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1403.5605,1403.5652,25468.0,39173.0,Plecotus auritus,0.108,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1409.1915,1409.1983,28046.0,38245.0,Eptesicus serotinus,0.161,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1423.2735,1423.2777,24609.0,37775.0,Plecotus austriacus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1424.9215,1424.9315,28046.0,35440.0,Eptesicus serotinus,0.164,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1467.4765,1467.4809,25468.0,37658.0,Plecotus austriacus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1476.2075,1476.2184,28906.0,34037.0,Eptesicus serotinus,0.117,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1547.9445,1547.9519,27187.0,36847.0,Eptesicus serotinus,0.08,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1574.0545,1574.0665,28906.0,34662.0,Eptesicus serotinus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1579.6885,1579.6956,26328.0,35955.0,Eptesicus serotinus,0.092,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1627.9025,1627.9072,25468.0,38536.0,Plecotus austriacus,0.1,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1657.6835,1657.6891,27187.0,38761.0,Plecotus auritus,0.099,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1665.9605,1665.967,28046.0,37516.0,Plecotus auritus,0.077,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1689.7675,1689.7744,28046.0,36543.0,Eptesicus serotinus,0.133,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1702.5115,1702.5202,28906.0,35759.0,Eptesicus serotinus,0.16,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1702.8235,1702.8292,28046.0,37724.0,Eptesicus serotinus,0.098,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1738.3515,1738.3615,28906.0,34419.0,Eptesicus serotinus,0.107,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1743.5265,1743.5356,27187.0,34132.0,Eptesicus serotinus,0.104,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
1755.2465,1755.2584,28906.0,34301.0,Eptesicus serotinus,0.158,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_130000.WAV,Carp Pond,recover-20220815,005,1795
