start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
429.5975,429.6128,24609.0,30627.0,Echolocation,Nyctalus leisleri,0.256,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
429.8465,429.8675,26328.0,30223.0,Echolocation,Nyctalus leisleri,0.207,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
432.4765,432.48969999999997,25468.0,32128.0,Echolocation,Eptesicus serotinus,0.255,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
432.7345,432.7489,23750.0,29795.0,Echolocation,Eptesicus serotinus,0.229,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
432.8935,432.9082,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.253,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
433.0275,433.0403,25468.0,32040.0,Echolocation,Nyctalus leisleri,0.243,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
433.1615,433.1762,25468.0,31128.0,Echolocation,Eptesicus serotinus,0.168,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
433.3015,433.3152,25468.0,30193.0,Echolocation,Nyctalus leisleri,0.343,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
433.4465,433.4646,24609.0,29453.0,Echolocation,Nyctalus leisleri,0.217,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
433.6895,433.7076,24609.0,29215.0,Echolocation,Nyctalus leisleri,0.292,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
434.0935,434.1105,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.427,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
434.5645,434.5797,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.494,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
434.7205,434.733,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.325,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
435.0305,435.0443,24609.0,29418.0,Echolocation,Nyctalus leisleri,0.32,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
435.3055,435.3229,24609.0,28960.0,Echolocation,Nyctalus leisleri,0.216,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
435.7425,435.7604,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.16,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
454.1095,454.1243,26328.0,32059.0,Echolocation,Nyctalus leisleri,0.143,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
454.3835,454.3973,26328.0,31985.0,Echolocation,Nyctalus leisleri,0.215,0.53,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
454.5285,454.5408,25468.0,29858.0,Echolocation,Nyctalus leisleri,0.212,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
454.9225,454.939,25468.0,29960.0,Echolocation,Nyctalus leisleri,0.176,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
455.4125,455.4255,24609.0,31226.0,Echolocation,Nyctalus leisleri,0.295,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
455.5675,455.5799,25468.0,31942.0,Echolocation,Nyctalus leisleri,0.306,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
455.7105,455.7229,25468.0,31802.0,Echolocation,Nyctalus leisleri,0.271,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
455.8625,455.8757,25468.0,30924.0,Echolocation,Nyctalus leisleri,0.298,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.0035,456.0177,24609.0,29286.0,Echolocation,Nyctalus leisleri,0.318,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.1325,456.1446,24609.0,32263.0,Echolocation,Nyctalus leisleri,0.347,0.674,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.2385,456.2499,25468.0,33158.0,Echolocation,Nyctalus leisleri,0.355,0.654,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.3335,456.344,26328.0,32922.0,Echolocation,Nyctalus leisleri,0.477,0.663,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.4165,456.4268,26328.0,33527.0,Echolocation,Nyctalus leisleri,0.443,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.4775,456.4872,26328.0,33979.0,Echolocation,Eptesicus serotinus,0.277,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.5335,456.5426,26328.0,33700.0,Echolocation,Nyctalus leisleri,0.342,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
456.5755,456.5827,26328.0,34734.0,Echolocation,Eptesicus serotinus,0.254,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.0235,457.0338,26328.0,33487.0,Echolocation,Nyctalus leisleri,0.423,0.674,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.1355,457.1491,25468.0,34341.0,Echolocation,Eptesicus serotinus,0.353,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.2645,457.2776,24609.0,31284.0,Echolocation,Nyctalus leisleri,0.395,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.4105,457.4237,24609.0,31258.0,Echolocation,Nyctalus leisleri,0.358,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.5865,457.6009,25468.0,31303.0,Echolocation,Nyctalus leisleri,0.462,0.651,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.6635,457.6733,26328.0,33817.0,Echolocation,Nyctalus leisleri,0.538,0.727,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.7165,457.7261,25468.0,33589.0,Echolocation,Nyctalus leisleri,0.395,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.7885,457.7978,26328.0,33076.0,Echolocation,Nyctalus leisleri,0.452,0.689,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.8455,457.8554,26328.0,32404.0,Echolocation,Eptesicus serotinus,0.209,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
457.9045,457.9139,25468.0,32897.0,Echolocation,Nyctalus leisleri,0.361,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
458.3715,458.3847,24609.0,31380.0,Echolocation,Nyctalus leisleri,0.264,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
458.4905,458.5039,24609.0,30749.0,Echolocation,Nyctalus leisleri,0.238,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
458.6305,458.6453,23750.0,30028.0,Echolocation,Nyctalus leisleri,0.251,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
458.7635,458.7758,24609.0,30651.0,Echolocation,Eptesicus serotinus,0.225,0.475,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
458.8905,458.9022,24609.0,31480.0,Echolocation,Nyctalus leisleri,0.266,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
459.1445,459.1568,23750.0,32775.0,Echolocation,Eptesicus serotinus,0.333,0.641,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
459.4345,459.4497,24609.0,29229.0,Echolocation,Nyctalus leisleri,0.184,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
459.9625,459.9794,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.192,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
461.7605,461.773,25468.0,30816.0,Echolocation,Eptesicus serotinus,0.163,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
464.0865,464.1,25468.0,30714.0,Echolocation,Eptesicus serotinus,0.116,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
464.9205,464.933,25468.0,29714.0,Echolocation,Nyctalus leisleri,0.14,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.1105,465.1219,25468.0,31247.0,Echolocation,Nyctalus leisleri,0.101,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.2435,465.2569,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.142,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.3635,465.3769,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.088,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.4865,465.4976,25468.0,31680.0,Echolocation,Nyctalus leisleri,0.286,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.6345,465.6473,25468.0,30440.0,Echolocation,Nyctalus leisleri,0.293,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.7695,465.7826,24609.0,33503.0,Echolocation,Eptesicus serotinus,0.353,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
465.9175,465.9302,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.299,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.0605,466.075,23750.0,32920.0,Echolocation,Eptesicus serotinus,0.353,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.1855,466.1982,25468.0,33409.0,Echolocation,Eptesicus serotinus,0.316,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.3105,466.3237,25468.0,32804.0,Echolocation,Eptesicus serotinus,0.308,0.637,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.3915,466.40070000000003,27187.0,34238.0,Echolocation,Nyctalus leisleri,0.4,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.4405,466.4499,26328.0,33591.0,Echolocation,Nyctalus leisleri,0.337,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.4845,466.4932,26328.0,34730.0,Echolocation,Eptesicus serotinus,0.306,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.8015,466.8145,25468.0,33008.0,Echolocation,Nyctalus leisleri,0.343,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
466.9185,466.931,24609.0,32867.0,Echolocation,Eptesicus serotinus,0.3,0.661,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.0515,467.0653,23750.0,33005.0,Echolocation,Eptesicus serotinus,0.338,0.618,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.1925,467.2068,23750.0,31546.0,Echolocation,Eptesicus serotinus,0.292,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.3435,467.3567,23750.0,31253.0,Echolocation,Nyctalus leisleri,0.438,0.711,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.4955,467.5101,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.412,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.6505,467.6638,23750.0,31213.0,Echolocation,Nyctalus leisleri,0.303,0.68,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.8015,467.8154,23750.0,29526.0,Echolocation,Nyctalus leisleri,0.296,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
467.9585,467.9705,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.382,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
468.1115,468.1257,23750.0,29857.0,Echolocation,Nyctalus leisleri,0.428,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
468.27049999999997,468.2829,24609.0,30756.0,Echolocation,Nyctalus leisleri,0.354,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
468.4265,468.4411,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.471,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
468.6935,468.7063,24609.0,30826.0,Echolocation,Nyctalus leisleri,0.445,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
468.8495,468.8633,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.41,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
468.9995,469.0125,24609.0,31059.0,Echolocation,Nyctalus leisleri,0.366,0.641,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
469.1415,469.1534,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.41,0.678,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
469.2785,469.2947,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.201,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
469.41949999999997,469.4336,23750.0,30153.0,Echolocation,Nyctalus leisleri,0.273,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
469.7025,469.7152,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.383,0.657,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
470.1115,470.1245,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.112,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
471.1985,471.2124,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.318,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
473.6185,473.6307,26328.0,31202.0,Echolocation,Nyctalus leisleri,0.319,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
473.9245,473.9358,25468.0,30272.0,Echolocation,Nyctalus leisleri,0.238,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
474.1925,474.2052,25468.0,31923.0,Echolocation,Nyctalus leisleri,0.296,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
474.3345,474.3482,24609.0,30874.0,Echolocation,Eptesicus serotinus,0.124,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
474.4725,474.4847,25468.0,30560.0,Echolocation,Nyctalus leisleri,0.479,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
474.6265,474.6402,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.44,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
474.7655,474.7789,25468.0,32800.0,Echolocation,Eptesicus serotinus,0.301,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
474.9125,474.9248,25468.0,31854.0,Echolocation,Eptesicus serotinus,0.216,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.0535,475.0656,25468.0,31283.0,Echolocation,Nyctalus leisleri,0.366,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.2415,475.2533,25468.0,31219.0,Echolocation,Nyctalus leisleri,0.386,0.637,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.3715,475.3843,24609.0,31860.0,Echolocation,Nyctalus leisleri,0.35,0.679,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.5245,475.5384,24609.0,30679.0,Echolocation,Nyctalus leisleri,0.355,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.6635,475.6778,23750.0,30932.0,Echolocation,Nyctalus leisleri,0.29,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.7565,475.7662,25468.0,32331.0,Echolocation,Nyctalus leisleri,0.457,0.669,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.8195,475.8291,26328.0,33019.0,Echolocation,Nyctalus leisleri,0.271,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.8755,475.8861,26328.0,31911.0,Echolocation,Nyctalus leisleri,0.214,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
475.9465,475.9582,25468.0,30968.0,Echolocation,Nyctalus leisleri,0.156,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
476.0625,476.0714,25468.0,33356.0,Echolocation,Eptesicus serotinus,0.257,0.423,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
476.4865,476.4981,24609.0,32530.0,Echolocation,Eptesicus serotinus,0.331,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
476.7445,476.7563,24609.0,30282.0,Echolocation,Eptesicus serotinus,0.213,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
476.8795,476.8949,24609.0,28430.0,Echolocation,Nyctalus leisleri,0.258,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.0235,477.0366,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.343,0.62,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.1725,477.1874,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.248,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.3095,477.3218,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.317,0.576,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.4575,477.4707,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.269,0.604,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.6025,477.6158,23750.0,29977.0,Echolocation,Nyctalus leisleri,0.377,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.7505,477.7633,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.37,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
477.8875,477.9017,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.316,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
478.0375,478.0531,23750.0,30288.0,Echolocation,Nyctalus leisleri,0.29,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
478.1795,478.1943,24609.0,31229.0,Echolocation,Eptesicus serotinus,0.211,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
478.3205,478.3332,23750.0,30207.0,Echolocation,Nyctalus leisleri,0.356,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_040000.WAV,Carp Pond,recover-20220818,002,1795
