start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.8015,168.8271,20312.0,23743.0,Echolocation,Nyctalus noctula,0.116,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
214.3955,214.4152,21171.0,23762.0,Echolocation,Nyctalus leisleri,0.18,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
322.9035,322.9262,21171.0,23830.0,Echolocation,Nyctalus leisleri,0.147,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
461.0895,461.1137,22031.0,25546.0,Echolocation,Nyctalus leisleri,0.101,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
473.1155,473.1308,40078.0,43372.0,Echolocation,Pipistrellus nathusii,0.207,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
597.8805,597.8951,22890.0,26246.0,Echolocation,Nyctalus leisleri,0.203,0.256,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
681.6265,681.6384,31484.0,37485.0,Echolocation,Eptesicus serotinus,0.123,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
721.8355,721.8549,20312.0,24236.0,Echolocation,Nyctalus noctula,0.091,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
823.5045,823.5222,11718.0,16192.0,Echolocation,Nyctalus leisleri,0.151,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1510.0525,1510.0708,21171.0,25336.0,Echolocation,Nyctalus noctula,0.083,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1511.4615,1511.4758,25468.0,30943.0,Echolocation,Nyctalus leisleri,0.161,0.297,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1517.2135,1517.2303,27187.0,31295.0,Echolocation,Nyctalus leisleri,0.123,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1588.6285,1588.6508,21171.0,23567.0,Echolocation,Nyctalus leisleri,0.229,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1617.5355,1617.5582,21171.0,24016.0,Echolocation,Nyctalus leisleri,0.145,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1617.8335,1617.8569,21171.0,24472.0,Echolocation,Nyctalus leisleri,0.166,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1643.6895,1643.7131,21171.0,25322.0,Echolocation,Nyctalus noctula,0.114,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
1665.1625,1665.1799,38359.0,42055.0,Echolocation,Pipistrellus nathusii,0.239,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_143000.WAV,Carp Pond,recover-20220922,004,1795
