start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
412.6385,412.64639999999997,40937.0,52860.0,Echolocation,Pipistrellus nathusii,0.494,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
412.7365,412.7446,40937.0,47677.0,Echolocation,Pipistrellus nathusii,0.488,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
412.9085,412.9174,40937.0,48923.0,Echolocation,Pipistrellus nathusii,0.492,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
413.1785,413.1889,40937.0,50412.0,Echolocation,Pipistrellus nathusii,0.49,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
413.7345,413.7436,41796.0,54198.0,Echolocation,Pipistrellus nathusii,0.588,0.647,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
414.0245,414.0327,40937.0,56463.0,Echolocation,Pipistrellus nathusii,0.61,0.661,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
414.3115,414.3192,40078.0,56856.0,Echolocation,Pipistrellus nathusii,0.66,0.688,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
414.5985,414.6082,40078.0,55845.0,Echolocation,Pipistrellus nathusii,0.635,0.698,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
414.7045,414.7137,40078.0,46484.0,Echolocation,Pipistrellus nathusii,0.599,0.673,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
414.8835,414.89300000000003,40078.0,52582.0,Echolocation,Pipistrellus nathusii,0.543,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
415.0775,415.0871,39218.0,46461.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
415.2595,415.2683,40078.0,58011.0,Echolocation,Pipistrellus nathusii,0.644,0.719,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
415.4615,415.471,40078.0,46635.0,Echolocation,Pipistrellus nathusii,0.565,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
415.6475,415.6575,40078.0,55779.0,Echolocation,Pipistrellus nathusii,0.544,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
415.7495,415.7576,40078.0,48300.0,Echolocation,Pipistrellus nathusii,0.619,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
415.9365,415.9464,40078.0,55521.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
416.1325,416.14,40078.0,47144.0,Echolocation,Pipistrellus nathusii,0.697,0.713,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
416.2345,416.2433,39218.0,45786.0,Echolocation,Pipistrellus nathusii,0.586,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
416.4125,416.4209,40078.0,49619.0,Echolocation,Pipistrellus nathusii,0.591,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
416.6095,416.6183,39218.0,46314.0,Echolocation,Pipistrellus nathusii,0.603,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
416.7875,416.7956,40078.0,51593.0,Echolocation,Pipistrellus nathusii,0.701,0.727,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
416.9715,416.9796,39218.0,47453.0,Echolocation,Pipistrellus nathusii,0.564,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
417.1535,417.1613,40078.0,50950.0,Echolocation,Pipistrellus nathusii,0.716,0.733,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
417.3395,417.3499,39218.0,47386.0,Echolocation,Pipistrellus nathusii,0.539,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
417.4455,417.4552,40078.0,49334.0,Echolocation,Pipistrellus nathusii,0.605,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
417.6295,417.6386,40078.0,50331.0,Echolocation,Pipistrellus nathusii,0.655,0.7,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
417.9205,417.9294,39218.0,45997.0,Echolocation,Pipistrellus nathusii,0.531,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
418.6795,418.6883,40078.0,49247.0,Echolocation,Pipistrellus nathusii,0.61,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
455.5035,455.5188,23750.0,29423.0,Echolocation,Nyctalus leisleri,0.281,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
456.6485,456.6635,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.335,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
456.9455,456.9583,23750.0,29655.0,Echolocation,Nyctalus leisleri,0.439,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
466.1465,466.1589,24609.0,31079.0,Echolocation,Eptesicus serotinus,0.239,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
466.6245,466.6338,39218.0,45241.0,Echolocation,Pipistrellus nathusii,0.427,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
466.6915,466.7047,24609.0,29689.0,Echolocation,Nyctalus leisleri,0.3,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
466.9805,466.9941,24609.0,31230.0,Echolocation,Nyctalus leisleri,0.221,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
467.5265,467.5409,23750.0,30192.0,Echolocation,Nyctalus leisleri,0.302,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
468.3475,468.3614,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.377,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
468.7675,468.7798,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.403,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
470.4135,470.4281,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.44,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
486.5735,486.5863,25468.0,30850.0,Echolocation,Nyctalus leisleri,0.318,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
486.6805,486.6913,25468.0,32437.0,Echolocation,Nyctalus leisleri,0.288,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
487.1415,487.1535,26328.0,31474.0,Echolocation,Nyctalus leisleri,0.316,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
487.3675,487.3829,25468.0,28974.0,Echolocation,Nyctalus leisleri,0.369,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
487.6045,487.6201,25468.0,28656.0,Echolocation,Nyctalus leisleri,0.567,0.671,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
488.7525,488.7666,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.398,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
495.5305,495.5427,40937.0,47168.0,Echolocation,Pipistrellus nathusii,0.454,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
496.4345,496.4449,40078.0,51145.0,Echolocation,Pipistrellus nathusii,0.556,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
496.7415,496.7524,40078.0,50375.0,Echolocation,Pipistrellus nathusii,0.479,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
497.0435,497.0533,39218.0,49350.0,Echolocation,Pipistrellus nathusii,0.619,0.653,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
497.1575,497.1657,40078.0,46102.0,Echolocation,Pipistrellus nathusii,0.475,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
497.4475,497.4572,39218.0,48038.0,Echolocation,Pipistrellus nathusii,0.506,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
542.5935,542.6101,26328.0,29861.0,Echolocation,Nyctalus leisleri,0.482,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
915.2185,915.2362,25468.0,28404.0,Echolocation,Nyctalus leisleri,0.449,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
915.9715,915.9919,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.472,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
917.7455,917.7705,24609.0,27448.0,Echolocation,Nyctalus leisleri,0.427,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
937.4505,937.4691,21171.0,26293.0,Echolocation,Nyctalus noctula,0.246,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
967.4045,967.4209,27187.0,29602.0,Echolocation,Nyctalus leisleri,0.606,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
968.2655,968.2823,26328.0,30042.0,Echolocation,Nyctalus leisleri,0.7,0.735,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
968.7225,968.7395,27187.0,29665.0,Echolocation,Nyctalus leisleri,0.47,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
969.2055,969.2222,27187.0,28820.0,Echolocation,Nyctalus leisleri,0.646,0.664,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
969.5625,969.582,26328.0,28835.0,Echolocation,Nyctalus leisleri,0.485,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1084.3125,1084.3296,25468.0,28667.0,Echolocation,Nyctalus leisleri,0.467,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1099.2825,1099.298,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.38,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1099.6965,1099.7131,22890.0,27998.0,Echolocation,Nyctalus leisleri,0.436,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1100.6775,1100.6915,22890.0,27585.0,Echolocation,Nyctalus leisleri,0.437,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1101.2215,1101.2378,22890.0,27956.0,Echolocation,Nyctalus leisleri,0.364,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1103.9475,1103.9627,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.328,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1117.8175,1117.8343,22890.0,26743.0,Echolocation,Nyctalus leisleri,0.435,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1136.6945,1136.7116,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.424,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1141.9565,1141.9737,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.489,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1143.6165,1143.6323,23750.0,31980.0,Echolocation,Eptesicus serotinus,0.289,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1144.3945,1144.4099,21171.0,26529.0,Echolocation,Nyctalus leisleri,0.257,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1145.3095,1145.3258,22031.0,27122.0,Echolocation,Nyctalus leisleri,0.387,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1146.0915,1146.1083,22031.0,27030.0,Echolocation,Nyctalus leisleri,0.338,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1147.5665,1147.5784,22890.0,28677.0,Echolocation,Nyctalus leisleri,0.414,0.638,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1147.7965,1147.8136,22031.0,28416.0,Echolocation,Nyctalus leisleri,0.261,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1148.0575,1148.073,22890.0,27790.0,Echolocation,Nyctalus leisleri,0.53,0.665,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1148.5515,1148.5662,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.51,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1149.3335,1149.3494,22890.0,28604.0,Echolocation,Nyctalus leisleri,0.341,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1149.7165,1149.7345,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.447,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1150.9455,1150.9645,22031.0,26546.0,Echolocation,Nyctalus leisleri,0.396,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1161.3755,1161.3912,22031.0,26255.0,Echolocation,Nyctalus leisleri,0.582,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1162.6915,1162.7097,27187.0,29900.0,Echolocation,Nyctalus leisleri,0.461,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1166.6085,1166.6278,27187.0,29773.0,Echolocation,Nyctalus leisleri,0.464,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1167.9185,1167.938,27187.0,30223.0,Echolocation,Nyctalus leisleri,0.533,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1172.0345,1172.0516,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.386,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1211.4835,1211.4991,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.526,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1241.2505,1241.266,22031.0,27036.0,Echolocation,Nyctalus leisleri,0.492,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1242.4445,1242.4543,47812.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.46,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1243.1355,1243.1414,44375.0,63732.0,Echolocation,Pipistrellus pipistrellus,0.321,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1243.8735,1243.8806,46953.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.455,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1244.3555,1244.3603,45234.0,62838.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
1244.6395,1244.648,47812.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.536,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_073000.WAV,Carp Pond,recover-20220801,004,1795
