start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9395,0.9591,25468.0,29096.0,Nyctalus leisleri,0.213,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
1.1735,1.1922,26328.0,29485.0,Nyctalus leisleri,0.238,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
1.4045,1.4236,26328.0,30076.0,Nyctalus leisleri,0.336,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
1.5355,1.5531,26328.0,29256.0,Nyctalus leisleri,0.308,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
1.7515,1.7682,26328.0,29003.0,Nyctalus leisleri,0.242,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
1.9875,2.005,26328.0,29901.0,Nyctalus leisleri,0.125,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
2.1775,2.196,26328.0,28793.0,Nyctalus leisleri,0.33,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
2.4305,2.446,26328.0,30089.0,Nyctalus leisleri,0.398,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
2.6795,2.6894,37500.0,42847.0,Pipistrellus nathusii,0.167,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
2.7605,2.7768,26328.0,29536.0,Nyctalus leisleri,0.359,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
3.0905,3.1061,27187.0,31567.0,Nyctalus leisleri,0.186,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
3.5935,3.6115,25468.0,28602.0,Nyctalus leisleri,0.358,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
3.9185,3.9381,26328.0,29105.0,Nyctalus leisleri,0.272,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
4.2445,4.2584,25468.0,29392.0,Nyctalus leisleri,0.555,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
4.6835,4.696,27187.0,33433.0,Nyctalus leisleri,0.366,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
4.7245,4.7415,25468.0,29122.0,Nyctalus leisleri,0.27,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
4.9195,4.9377,26328.0,28656.0,Nyctalus leisleri,0.479,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
5.0065,5.0274,27187.0,30506.0,Nyctalus leisleri,0.205,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
5.2565,5.2742,26328.0,29101.0,Nyctalus leisleri,0.476,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
5.4875,5.5055,26328.0,28584.0,Nyctalus leisleri,0.409,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
5.8235,5.8395,26328.0,28855.0,Nyctalus leisleri,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
5.9385,5.9537,26328.0,29685.0,Nyctalus leisleri,0.595,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
6.0965,6.1191,26328.0,28813.0,Nyctalus leisleri,0.252,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
6.1645,6.1806,26328.0,30152.0,Nyctalus leisleri,0.147,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
6.3925,6.4144,27187.0,30910.0,Nyctalus leisleri,0.182,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
6.5085,6.5249,26328.0,28574.0,Nyctalus leisleri,0.462,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
6.6025,6.6172,26328.0,30521.0,Nyctalus leisleri,0.391,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
6.8515,6.8718,26328.0,29222.0,Nyctalus leisleri,0.278,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
7.0755,7.095,25468.0,29336.0,Nyctalus leisleri,0.386,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_080000.WAV,Carp Pond,recover-20220717,006,1795
