start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
400.2495,400.2633,24609.0,29208.0,Echolocation,Nyctalus leisleri,0.439,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
400.4075,400.4237,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.545,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
400.8205,400.8373,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.436,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
401.3315,401.3474,23750.0,26873.0,Echolocation,Nyctalus leisleri,0.576,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
401.5085,401.5249,23750.0,27862.0,Echolocation,Nyctalus leisleri,0.527,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
401.7295,401.7463,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.385,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
402.0075,402.0277,22890.0,26296.0,Echolocation,Nyctalus leisleri,0.494,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
402.6975,402.7142,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.457,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
402.9605,402.9828,22890.0,25410.0,Echolocation,Nyctalus leisleri,0.567,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
403.2125,403.2332,22890.0,26180.0,Echolocation,Nyctalus leisleri,0.552,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
403.7745,403.7919,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.46,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
404.16949999999997,404.1851,23750.0,30156.0,Echolocation,Nyctalus leisleri,0.262,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
404.8325,404.8507,22031.0,26209.0,Echolocation,Nyctalus leisleri,0.535,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
405.1235,405.1444,22890.0,25686.0,Echolocation,Nyctalus leisleri,0.536,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
405.3905,405.407,22890.0,26306.0,Echolocation,Nyctalus leisleri,0.567,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
405.6725,405.6886,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.518,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
405.9405,405.9574,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.617,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
406.2065,406.22429999999997,22890.0,25916.0,Echolocation,Nyctalus leisleri,0.676,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
406.4695,406.4851,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.437,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
407.4105,407.4241,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.468,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
407.6865,407.7017,22890.0,27130.0,Echolocation,Nyctalus leisleri,0.562,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
408.5225,408.54,22890.0,25845.0,Echolocation,Nyctalus leisleri,0.566,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
409.0755,409.0928,22890.0,25719.0,Echolocation,Nyctalus leisleri,0.644,0.68,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
409.6265,409.6433,22890.0,26314.0,Echolocation,Nyctalus leisleri,0.576,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
410.1745,410.1919,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.457,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
410.72950000000003,410.7467,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.358,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
413.1615,413.175,22031.0,25581.0,Echolocation,Nyctalus leisleri,0.425,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
476.3995,476.4168,22890.0,26074.0,Echolocation,Nyctalus leisleri,0.587,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
479.0575,479.0727,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.455,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
484.9535,484.9731,22890.0,26340.0,Echolocation,Nyctalus leisleri,0.469,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
485.0545,485.0655,25468.0,31223.0,Echolocation,Nyctalus leisleri,0.296,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
485.7295,485.7492,22890.0,26697.0,Echolocation,Nyctalus leisleri,0.513,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
488.9435,488.9573,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.376,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
489.4925,489.5096,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.422,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
489.7655,489.7826,23750.0,26680.0,Echolocation,Nyctalus leisleri,0.566,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
491.9365,491.9551,22890.0,27352.0,Echolocation,Nyctalus leisleri,0.378,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
494.3785,494.3944,22890.0,28642.0,Echolocation,Nyctalus leisleri,0.342,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
495.5275,495.5462,22890.0,27743.0,Echolocation,Nyctalus leisleri,0.346,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
496.3765,496.3929,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.644,0.694,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
497.9315,497.9483,22890.0,26556.0,Echolocation,Nyctalus leisleri,0.575,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
498.3835,498.4018,22890.0,25770.0,Echolocation,Nyctalus leisleri,0.648,0.68,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
498.9425,498.9615,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.487,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
519.4545,519.4703,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.365,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
524.3005,524.3206,22890.0,25855.0,Echolocation,Nyctalus leisleri,0.532,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
528.0895,528.1079,22890.0,27043.0,Echolocation,Nyctalus leisleri,0.392,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
528.2565,528.2723,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.43,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
528.4645,528.4824,22031.0,25851.0,Echolocation,Nyctalus leisleri,0.459,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
528.7295,528.747,22031.0,26846.0,Echolocation,Nyctalus leisleri,0.471,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
529.2615,529.2806,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.443,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
543.4535,543.4705,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.462,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
547.6045,547.6192,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.407,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
555.3045,555.3215,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.452,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
556.0485,556.067,22890.0,25971.0,Echolocation,Nyctalus leisleri,0.648,0.689,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
556.5975,556.6141,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.512,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
562.3255,562.3407,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.485,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
