start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.5635,10.5763,37500.0,41583.0,Pipistrellus nathusii,0.244,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
20.8355,20.8462,23750.0,29621.0,Nyctalus leisleri,0.179,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
22.1045,22.1102,23750.0,34965.0,Plecotus austriacus,0.114,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
41.6895,41.7029,28906.0,33337.0,Nyctalus leisleri,0.182,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
43.1775,43.182,22890.0,35945.0,Plecotus austriacus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
75.1315,75.1381,21171.0,30765.0,Plecotus austriacus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
81.0145,81.0314,23750.0,26909.0,Nyctalus leisleri,0.242,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
81.01650000000001,81.03,40078.0,43989.0,Pipistrellus nathusii,0.354,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
83.64150000000001,83.6486,22031.0,30242.0,Plecotus austriacus,0.108,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
85.9455,85.951,21171.0,31506.0,Plecotus austriacus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
86.86449999999999,86.8706,20312.0,32301.0,Plecotus austriacus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
118.5645,118.57849999999999,28906.0,33810.0,Eptesicus serotinus,0.119,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
128.2025,128.2084,22031.0,32266.0,Plecotus austriacus,0.115,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
138.90449999999998,138.9089,16875.0,31771.0,Plecotus auritus,0.138,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
142.4625,142.47050000000002,22031.0,29987.0,Plecotus austriacus,0.083,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_130000.WAV,Carp Pond,recover-20220728,007,1795
