start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.3265,30.3376,28046.0,34055.0,Echolocation,Eptesicus serotinus,0.124,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
129.7215,129.732,24609.0,30241.0,Echolocation,Eptesicus serotinus,0.088,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
179.1845,179.1968,28906.0,33192.0,Echolocation,Eptesicus serotinus,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
251.0645,251.0722,28046.0,36622.0,Echolocation,Eptesicus serotinus,0.142,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
253.1125,253.1212,58984.0,64901.0,Echolocation,Pipistrellus pygmaeus,0.217,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
349.7895,349.7984,46093.0,50254.0,Echolocation,Pipistrellus pipistrellus,0.213,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
389.3695,389.3806,37500.0,41494.0,Echolocation,Pipistrellus nathusii,0.271,0.328,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
439.6435,439.6566,22890.0,27788.0,Echolocation,Nyctalus leisleri,0.103,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
516.7745,516.7825,27187.0,36412.0,Echolocation,Eptesicus serotinus,0.141,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
572.7835,572.7948,32343.0,38816.0,Echolocation,Eptesicus serotinus,0.122,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
752.9815,753.0017,20312.0,23926.0,Echolocation,Nyctalus noctula,0.121,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
847.9165,847.9371,20312.0,24073.0,Echolocation,Nyctalus noctula,0.126,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
870.0195,870.034,37500.0,40918.0,Echolocation,Pipistrellus nathusii,0.183,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
944.1715,944.1875,34921.0,39282.0,Echolocation,Pipistrellus nathusii,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
948.1385,948.1519,28906.0,32858.0,Echolocation,Nyctalus leisleri,0.174,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
965.7965,965.8079,28906.0,34749.0,Echolocation,Eptesicus serotinus,0.146,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
976.4195,976.4297,29765.0,36081.0,Echolocation,Eptesicus serotinus,0.196,0.319,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1009.0385,1009.0623,20312.0,23463.0,Echolocation,Nyctalus noctula,0.121,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1105.2805,1105.2918,25468.0,31140.0,Echolocation,Eptesicus serotinus,0.122,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1143.0995,1143.1089,23750.0,30338.0,Echolocation,Eptesicus serotinus,0.134,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1205.5085,1205.5196,22890.0,29783.0,Echolocation,Nyctalus leisleri,0.065,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1215.8055,1215.8162,58125.0,62790.0,Echolocation,Pipistrellus pygmaeus,0.239,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1225.6625,1225.6731,33203.0,39397.0,Echolocation,Eptesicus serotinus,0.103,0.271,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1253.6245,1253.6374,29765.0,33477.0,Echolocation,Nyctalus leisleri,0.137,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1320.2175,1320.2306,28906.0,34488.0,Echolocation,Eptesicus serotinus,0.138,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1333.1665,1333.181,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.141,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1357.8105,1357.8256,30625.0,34947.0,Echolocation,Eptesicus serotinus,0.076,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1366.2945,1366.3083,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.091,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1627.1155,1627.1316,22031.0,25465.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1638.6705,1638.6807,25468.0,30831.0,Echolocation,Nyctalus leisleri,0.093,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
1745.2655,1745.2754,23750.0,30913.0,Echolocation,Eptesicus serotinus,0.179,0.323,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_010000.WAV,Carp Pond,recover-20220715,008,1795
