start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7265,2.7445,25468.0,28812.0,Nyctalus leisleri,0.215,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
3.5485,3.5682,25468.0,27922.0,Nyctalus leisleri,0.448,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
3.8075,3.8261,24609.0,28952.0,Nyctalus leisleri,0.216,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
4.5265,4.5433,24609.0,28755.0,Nyctalus leisleri,0.355,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
4.6255,4.6371,34062.0,39184.0,Pipistrellus nathusii,0.124,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
5.2475,5.2646,24609.0,28495.0,Nyctalus leisleri,0.243,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
6.0655,6.0827,25468.0,28976.0,Nyctalus leisleri,0.193,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
6.3005,6.3225,25468.0,28995.0,Nyctalus leisleri,0.335,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
6.4185,6.4291,38359.0,48887.0,Pipistrellus nathusii,0.536,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
6.5275,6.5379,38359.0,48415.0,Pipistrellus nathusii,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
6.5635,6.5821,26328.0,29657.0,Nyctalus leisleri,0.29,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
