start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.2965,71.3145,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.365,0.459,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
74.8355,74.8466,24609.0,31292.0,Echolocation,Nyctalus leisleri,0.121,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
74.9845,74.9975,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.312,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
75.6045,75.6211,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.359,0.486,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
76.8485,76.8626,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.456,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
82.1685,82.1838,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.278,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
82.5205,82.538,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
82.7225,82.7371,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.323,0.434,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
83.15350000000001,83.16929999999999,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.523,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
83.6755,83.69200000000001,24609.0,27951.0,Echolocation,Nyctalus leisleri,0.275,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
83.9245,83.9406,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.289,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
84.4365,84.4503,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.53,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
85.6955,85.7146,23750.0,27052.0,Echolocation,Nyctalus leisleri,0.104,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
86.8145,86.83279999999999,23750.0,27137.0,Echolocation,Nyctalus leisleri,0.292,0.354,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
87.2635,87.2753,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.558,0.65,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
104.4705,104.4879,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.462,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
105.2285,105.2435,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.418,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
105.8445,105.8598,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.554,0.657,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
106.4425,106.4575,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.424,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
107.2875,107.3024,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.424,0.54,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
108.4505,108.46549999999999,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.365,0.463,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
108.6435,108.6586,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.485,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
108.9025,108.9164,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.483,0.574,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
109.8655,109.8826,23750.0,27118.0,Echolocation,Nyctalus leisleri,0.401,0.461,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
238.9435,238.9575,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.423,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
254.2675,254.2809,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.278,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
254.8405,254.8545,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.153,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
255.8735,255.8888,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.336,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
257.3535,257.3655,24609.0,30006.0,Echolocation,Nyctalus leisleri,0.347,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
257.6065,257.6215,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.384,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
258.2365,258.2565,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
259.0425,259.059,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.268,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
268.4075,268.4203,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.4,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
268.6835,268.6965,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.273,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
269.2445,269.2586,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.388,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_063000.WAV,Carp Pond,recover-20220828,012,1795
