start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0955,0.11,24609,28238,Nyctalus leisleri,0.472,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.1525,0.1698,23750,28065,Nyctalus leisleri,0.141,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.2735,0.293,24609,28152,Nyctalus leisleri,0.392,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.3645,0.3802,23750,29056,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.5155,0.5271,25468,29852,Nyctalus leisleri,0.267,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.5595,0.5727,24609,28250,Nyctalus leisleri,0.2,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.8035,0.8186,24609,29161,Nyctalus leisleri,0.421,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
0.9565,0.9773,24609,27330,Nyctalus leisleri,0.313,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
1.0815,1.0967,23750,29252,Nyctalus leisleri,0.496,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
1.1565,1.1732,23750,27359,Nyctalus leisleri,0.11,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
1.3735,1.3878,24609,29624,Nyctalus leisleri,0.452,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
1.6285,1.6506,23750,28143,Nyctalus leisleri,0.314,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_083000.WAV,Carp Pond,recover-20220728,007,1795
