start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.5815,54.5991,19453.0,23480.0,Echolocation,Nyctalus noctula,0.127,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
66.61449999999999,66.6187,22890.0,43114.0,Echolocation,Plecotus austriacus,0.215,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
172.4935,172.5182,19453.0,22535.0,Echolocation,Nyctalus noctula,0.121,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
173.5735,173.5845,38359.0,43251.0,Echolocation,Pipistrellus nathusii,0.171,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
308.0095,308.0247,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
380.1705,380.1826,24609.0,29804.0,Echolocation,Eptesicus serotinus,0.094,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
484.7215,484.7295,47812.0,52306.0,Echolocation,Pipistrellus pipistrellus,0.189,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
506.3945,506.4179,17734.0,20893.0,Echolocation,Nyctalus noctula,0.194,0.268,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
973.6205,973.6408,18593.0,23025.0,Echolocation,Nyctalus noctula,0.175,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
979.1055,979.1148,19453.0,27588.0,Echolocation,Plecotus austriacus,0.064,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1110.0315,1110.0463,11718.0,15930.0,Echolocation,Nyctalus leisleri,0.182,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1110.2555,1110.2696,11718.0,16365.0,Echolocation,Nyctalus leisleri,0.145,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1145.2055,1145.2154,30625.0,43767.0,Echolocation,Eptesicus serotinus,0.123,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1149.1135,1149.1256,23750.0,31926.0,Echolocation,Nyctalus leisleri,0.09,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1404.2525,1404.2638,30625.0,37344.0,Echolocation,Eptesicus serotinus,0.137,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1605.6795,1605.6917,22890.0,28860.0,Echolocation,Eptesicus serotinus,0.087,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1666.4415,1666.4639,22031.0,25609.0,Echolocation,Nyctalus leisleri,0.194,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
1670.9355,1670.9581,22031.0,24840.0,Echolocation,Nyctalus leisleri,0.325,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_003000.WAV,Carp Pond,recover-20220811,007,1795
