start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4195,1.4353,11718.0,17512.0,Nyctalus leisleri,0.264,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
35.1705,35.1942,22031.0,26664.0,Nyctalus noctula,0.118,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
37.1895,37.2175,17734.0,20599.0,Nyctalus noctula,0.174,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
38.4495,38.4697,22031.0,26206.0,Nyctalus noctula,0.127,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
40.6565,40.6834,17734.0,21750.0,Nyctalus noctula,0.208,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
42.2155,42.2354,22031.0,24620.0,Nyctalus leisleri,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
43.4015,43.422200000000004,21171.0,25292.0,Nyctalus noctula,0.184,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
45.466499999999996,45.489000000000004,21171.0,23794.0,Nyctalus leisleri,0.23,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
49.3815,49.4015,22031.0,26551.0,Nyctalus leisleri,0.142,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
51.2515,51.279399999999995,18593.0,21467.0,Nyctalus noctula,0.29,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
51.2595,51.283699999999996,22031.0,25575.0,Nyctalus leisleri,0.135,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
56.4745,56.4939,21171.0,25175.0,Nyctalus noctula,0.114,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
61.5785,61.6036,16015.0,19809.0,Nyctalus leisleri,0.201,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
68.1765,68.193,11718.0,17204.0,Nyctalus leisleri,0.317,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
68.1905,68.2125,19453.0,23658.0,Nyctalus noctula,0.129,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
78.95949999999999,78.9847,16015.0,20646.0,Nyctalus noctula,0.18,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
78.9725,78.9922,22031.0,25799.0,Nyctalus leisleri,0.136,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
94.25450000000001,94.2793,16875.0,20383.0,Nyctalus noctula,0.261,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
94.2635,94.2831,22890.0,26863.0,Nyctalus noctula,0.111,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
97.5455,97.571,20312.0,23883.0,Nyctalus leisleri,0.145,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
102.2315,102.262,16875.0,20352.0,Nyctalus noctula,0.212,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
102.2535,102.2754,21171.0,23118.0,Nyctalus leisleri,0.227,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
106.0685,106.0903,21171.0,23880.0,Nyctalus leisleri,0.139,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
110.2205,110.2431,21171.0,25937.0,Nyctalus leisleri,0.145,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_133000.WAV,Carp Pond,recover-20220915,004,1795
