start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.3715,37.3831,30625.0,36543.0,Echolocation,Eptesicus serotinus,0.144,0.252,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
78.2475,78.259,27187.0,33409.0,Echolocation,Eptesicus serotinus,0.147,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
81.48949999999999,81.4987,28046.0,36125.0,Echolocation,Eptesicus serotinus,0.163,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
117.7025,117.719,23750.0,28080.0,Echolocation,Nyctalus leisleri,0.138,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
290.8975,290.9087,29765.0,35468.0,Echolocation,Eptesicus serotinus,0.139,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
474.9085,474.9266,11718.0,15531.0,Echolocation,Nyctalus leisleri,0.251,0.309,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
475.8155,475.8354,11718.0,16371.0,Echolocation,Nyctalus leisleri,0.336,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
477.4015,477.4191,11718.0,15743.0,Echolocation,Nyctalus leisleri,0.312,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
499.4525,499.462,28906.0,35042.0,Echolocation,Eptesicus serotinus,0.14,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
509.6075,509.6175,28906.0,34948.0,Echolocation,Eptesicus serotinus,0.168,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
531.7085,531.7201,28906.0,33801.0,Echolocation,Eptesicus serotinus,0.128,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
538.5355,538.5446,28046.0,34679.0,Echolocation,Eptesicus serotinus,0.167,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
666.0465,666.0669,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.141,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
682.9355,682.9498,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.161,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
719.7445,719.7628,18593.0,23255.0,Echolocation,Nyctalus noctula,0.146,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
732.1885,732.2016,40078.0,43295.0,Echolocation,Pipistrellus nathusii,0.194,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
998.8815,998.8935,28906.0,35441.0,Echolocation,Eptesicus serotinus,0.198,0.315,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
1055.5285,1055.5417,37500.0,40333.0,Echolocation,Pipistrellus nathusii,0.241,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
1152.9615,1152.9727,22890.0,28545.0,Echolocation,Eptesicus serotinus,0.088,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
1285.6265,1285.6383,28906.0,34852.0,Echolocation,Eptesicus serotinus,0.191,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
1373.8645,1373.8724,26328.0,34577.0,Echolocation,Eptesicus serotinus,0.128,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
1654.9815,1654.9957,46093.0,49016.0,Echolocation,Pipistrellus pipistrellus,0.195,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_150000.WAV,Carp Pond,recover-20220828,012,1795
