start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
588.8985,588.9074,45234.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.488,0.575,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
588.9475,588.9539,46953.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.344,0.376,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.0665,589.0758,46093.0,60543.0,Echolocation,Pipistrellus pipistrellus,0.274,0.302,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.1245,589.1314,46093.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.414,0.443,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.2005,589.2096,47812.0,56564.0,Echolocation,Pipistrellus pipistrellus,0.423,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.2764999999999,589.2826,45234.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.503,0.578,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.3535,589.3618,47812.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.476,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.4315,589.4397,45234.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.418,0.558,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.4355,589.473,93359.0,110988.0,Echolocation,Rhinolophus hipposideros,0.202,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.5135,589.5248,46953.0,55733.0,Echolocation,Pipistrellus pipistrellus,0.351,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.6035,589.6107,43515.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.436,0.512,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.6935,589.7037,45234.0,50888.0,Echolocation,Pipistrellus pipistrellus,0.335,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.7735,589.7816,42656.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.27,0.327,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.8615,589.8693,44375.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.533,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
589.9385,589.9453,44375.0,63362.0,Echolocation,Pipistrellus pipistrellus,0.401,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.0295,590.0356,43515.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.159,0.506,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.1175,590.1237,41796.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.256,0.552,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.2105,590.219,44375.0,50036.0,Echolocation,Pipistrellus pipistrellus,0.393,0.469,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.3025,590.3097,41796.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.228,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.3985,590.4105,44375.0,50054.0,Echolocation,Pipistrellus pipistrellus,0.224,0.267,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.4915,590.4982,42656.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.145,0.449,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.5935,590.6016,42656.0,55302.0,Echolocation,Pipistrellus pipistrellus,0.149,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.7835,590.7904,42656.0,59664.0,Echolocation,Pipistrellus nathusii,0.142,0.483,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.8875,590.8976,45234.0,49742.0,Echolocation,Pipistrellus pipistrellus,0.238,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
590.9815,590.9892,42656.0,56137.0,Echolocation,Pipistrellus pipistrellus,0.204,0.465,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
591.0715,591.08,42656.0,58074.0,Echolocation,Pipistrellus pipistrellus,0.195,0.455,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
591.1505,591.1575,41796.0,56565.0,Echolocation,Pipistrellus nathusii,0.132,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
591.3435,591.3505,43515.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.338,0.526,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
591.5355,591.5446,44375.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.179,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
591.7225,591.729,44375.0,53237.0,Echolocation,Pipistrellus pipistrellus,0.25,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
591.9245,591.9316,46093.0,51774.0,Echolocation,Pipistrellus pipistrellus,0.194,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
744.7685,744.7798,39218.0,43103.0,Echolocation,Pipistrellus nathusii,0.239,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
771.7975,771.8041,53828.0,64712.0,Echolocation,Pipistrellus pipistrellus,0.128,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1149.1735,1149.1871,22031.0,27288.0,Echolocation,Nyctalus leisleri,0.192,0.376,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1216.5645,1216.5838,26328.0,30777.0,Echolocation,Nyctalus leisleri,0.172,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1217.4425,1217.4609,26328.0,29198.0,Echolocation,Nyctalus leisleri,0.178,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1217.8265,1217.8455,26328.0,29992.0,Echolocation,Nyctalus leisleri,0.144,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1218.3155,1218.3331,26328.0,29321.0,Echolocation,Nyctalus leisleri,0.314,0.393,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1218.5795,1218.5969,26328.0,29549.0,Echolocation,Nyctalus leisleri,0.396,0.518,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1218.8355,1218.8517,27187.0,30155.0,Echolocation,Nyctalus leisleri,0.323,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1218.9445,1218.9562,27187.0,32314.0,Echolocation,Nyctalus leisleri,0.161,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1220.2895,1220.3053,26328.0,30717.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1220.4755,1220.4869,27187.0,31778.0,Echolocation,Nyctalus leisleri,0.219,0.39,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1220.6775,1220.6916,27187.0,30369.0,Echolocation,Nyctalus leisleri,0.459,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1222.1225,1222.1369,26328.0,29725.0,Echolocation,Nyctalus leisleri,0.239,0.359,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1222.6165,1222.6334,25468.0,28873.0,Echolocation,Nyctalus leisleri,0.394,0.529,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1223.2605,1223.2781,26328.0,28715.0,Echolocation,Nyctalus leisleri,0.541,0.627,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1223.6345,1223.6555,26328.0,29587.0,Echolocation,Nyctalus leisleri,0.21,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1224.0205,1224.0385,26328.0,28758.0,Echolocation,Nyctalus leisleri,0.462,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1224.4145,1224.4323,26328.0,28924.0,Echolocation,Nyctalus leisleri,0.406,0.484,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1224.7925,1224.8144,26328.0,28869.0,Echolocation,Nyctalus leisleri,0.262,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1225.0355,1225.0557,26328.0,29478.0,Echolocation,Nyctalus leisleri,0.359,0.438,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1225.2915,1225.3094,26328.0,29232.0,Echolocation,Nyctalus leisleri,0.413,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1225.8155,1225.8299,26328.0,29939.0,Echolocation,Nyctalus leisleri,0.472,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1226.1965,1226.2124,26328.0,29817.0,Echolocation,Nyctalus leisleri,0.179,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1226.5865,1226.6009,52968.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1226.5875,1226.6039,25468.0,29093.0,Echolocation,Nyctalus leisleri,0.551,0.607,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1227.1265,1227.1453,26328.0,29595.0,Echolocation,Nyctalus leisleri,0.175,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1227.5135,1227.5289,26328.0,29704.0,Echolocation,Nyctalus leisleri,0.527,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1227.9155,1227.9366,26328.0,29430.0,Echolocation,Nyctalus leisleri,0.237,0.301,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1228.1715,1228.1851,26328.0,32832.0,Echolocation,Nyctalus leisleri,0.31,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1228.4365,1228.4509,26328.0,31593.0,Echolocation,Nyctalus leisleri,0.324,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1229.0915,1229.1098,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.387,0.489,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1229.4835,1229.4985,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.464,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1230.1435,1230.1592,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.428,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1230.8045,1230.8196,26328.0,29159.0,Echolocation,Nyctalus leisleri,0.424,0.576,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1555.8325,1555.8416,38359.0,44622.0,Echolocation,Pipistrellus nathusii,0.263,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.1225,1556.1316,40078.0,48485.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.2275,1556.2365,40078.0,50971.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.3395,1556.3471,40078.0,47458.0,Echolocation,Pipistrellus nathusii,0.514,0.557,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.4475,1556.4561,40937.0,52080.0,Echolocation,Pipistrellus nathusii,0.384,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.5555,1556.564,39218.0,48414.0,Echolocation,Pipistrellus nathusii,0.444,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.6555,1556.6639,40078.0,51662.0,Echolocation,Pipistrellus nathusii,0.481,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.7545,1556.7634,40078.0,53032.0,Echolocation,Pipistrellus nathusii,0.476,0.524,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.8565,1556.8656,38359.0,52343.0,Echolocation,Pipistrellus nathusii,0.435,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1556.9605,1556.97,40078.0,58451.0,Echolocation,Pipistrellus nathusii,0.449,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.0655,1557.0743,39218.0,55365.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.1755,1557.184,40078.0,52854.0,Echolocation,Pipistrellus nathusii,0.58,0.607,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.2815,1557.2901,39218.0,52299.0,Echolocation,Pipistrellus nathusii,0.565,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.3865,1557.3946,40078.0,56993.0,Echolocation,Pipistrellus nathusii,0.635,0.666,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.4915,1557.5004,39218.0,56308.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.5925,1557.6003,39218.0,59194.0,Echolocation,Pipistrellus nathusii,0.571,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.7785,1557.7885,39218.0,58489.0,Echolocation,Pipistrellus nathusii,0.608,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.8825,1557.8928,39218.0,58524.0,Echolocation,Pipistrellus nathusii,0.541,0.618,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1557.9905,1558.0001,39218.0,56291.0,Echolocation,Pipistrellus nathusii,0.581,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
1558.0925,1558.1008,38359.0,61279.0,Echolocation,Pipistrellus nathusii,0.515,0.582,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_063000.WAV,Carp Pond,recover-20220922,004,1795
