start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1023.4795,1023.4851,45234.0,70047.0,Echolocation,Pipistrellus pipistrellus,0.638,0.657,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1023.5735,1023.5794,44375.0,72062.0,Echolocation,Pipistrellus pipistrellus,0.586,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1023.6695,1023.6753,45234.0,52680.0,Echolocation,Pipistrellus pipistrellus,0.48,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1023.7645,1023.7708,43515.0,71250.0,Echolocation,Pipistrellus pipistrellus,0.608,0.632,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1023.8535,1023.8594,45234.0,55061.0,Echolocation,Pipistrellus pipistrellus,0.392,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1023.9425,1023.949,45234.0,64725.0,Echolocation,Pipistrellus pipistrellus,0.573,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.0205,1024.0293,46093.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.423,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.1385,1024.1443,44375.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.523,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.3255,1024.3311,45234.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.606,0.671,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.5065,1024.5143,45234.0,59189.0,Echolocation,Pipistrellus pipistrellus,0.577,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.5945,1024.6009,45234.0,57595.0,Echolocation,Pipistrellus pipistrellus,0.242,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.6855,1024.693,44375.0,62193.0,Echolocation,Pipistrellus pipistrellus,0.621,0.677,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.7765,1024.783,44375.0,55420.0,Echolocation,Pipistrellus pipistrellus,0.551,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.8695,1024.8802,44375.0,62265.0,Echolocation,Pipistrellus pipistrellus,0.458,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1024.9535,1024.96,43515.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.553,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.0265,1025.0339,45234.0,68807.0,Echolocation,Pipistrellus pipistrellus,0.576,0.612,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.1105,1025.1187,45234.0,68326.0,Echolocation,Pipistrellus pipistrellus,0.529,0.611,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.1885,1025.1961,46093.0,66824.0,Echolocation,Pipistrellus pipistrellus,0.579,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.2645,1025.271,48671.0,74507.0,Echolocation,Pipistrellus pipistrellus,0.617,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.3285,1025.3353,49531.0,70678.0,Echolocation,Pipistrellus pipistrellus,0.503,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.3845,1025.3905,46953.0,73439.0,Echolocation,Pipistrellus pipistrellus,0.216,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.4295,1025.4366,47812.0,79885.0,Echolocation,Pipistrellus pipistrellus,0.178,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.4685,1025.475,48671.0,77838.0,Echolocation,Pipistrellus pipistrellus,0.192,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.7405,1025.7479,44375.0,82323.0,Echolocation,Pipistrellus pipistrellus,0.22,0.445,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.8125,1025.8218,47812.0,64934.0,Echolocation,Pipistrellus pipistrellus,0.298,0.361,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.8895,1025.8961,44375.0,71911.0,Echolocation,Pipistrellus pipistrellus,0.436,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1025.9675,1025.976,49531.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.278,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.0495,1026.0571,46093.0,64169.0,Echolocation,Pipistrellus pipistrellus,0.449,0.539,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.1355,1026.1408,46953.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.2,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.2145,1026.2205,46953.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.604,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.3785,1026.3864,46093.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.549,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.4635,1026.4743,45234.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.469,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.6405,1026.6489,47812.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.581,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.8175,1026.8278,45234.0,57493.0,Echolocation,Pipistrellus pipistrellus,0.43,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1026.9915,1027.0001,45234.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.438,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1027.1665,1027.1754,46953.0,54611.0,Echolocation,Pipistrellus pipistrellus,0.406,0.424,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1027.3505,1027.356,43515.0,55651.0,Echolocation,Pipistrellus pipistrellus,0.539,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1027.4385,1027.4446,43515.0,52719.0,Echolocation,Pipistrellus pipistrellus,0.54,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1190.8375,1190.8546,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.28,0.38,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1191.2255,1191.246,21171.0,25245.0,Echolocation,Nyctalus leisleri,0.201,0.351,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1191.6165,1191.6332,22031.0,26586.0,Echolocation,Nyctalus noctula,0.167,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1192.9965,1193.0162,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.141,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1193.3745,1193.3907,22031.0,26663.0,Echolocation,Nyctalus leisleri,0.211,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1193.6545,1193.6707,22031.0,27263.0,Echolocation,Nyctalus leisleri,0.258,0.491,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1193.9225,1193.9408,22031.0,26396.0,Echolocation,Nyctalus leisleri,0.19,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1194.5635,1194.5824,22031.0,28037.0,Echolocation,Nyctalus noctula,0.214,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1195.3275,1195.3424,21171.0,26571.0,Echolocation,Nyctalus noctula,0.304,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1195.8695,1195.8888,22031.0,25648.0,Echolocation,Nyctalus noctula,0.101,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1196.3645,1196.3783,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.394,0.497,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1196.5845,1196.6,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.314,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1201.2675,1201.28,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.129,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1202.4705,1202.4844,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.19,0.418,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1203.2545,1203.2666,22031.0,28281.0,Echolocation,Nyctalus leisleri,0.337,0.651,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1203.9085,1203.9225,22031.0,27896.0,Echolocation,Nyctalus noctula,0.278,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1204.1755,1204.1888,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.59,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1204.5815,1204.5946,22031.0,26682.0,Echolocation,Nyctalus noctula,0.224,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1245.9815,1245.9971,22031.0,27046.0,Echolocation,Nyctalus noctula,0.132,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1254.0605,1254.0764,22890.0,28024.0,Echolocation,Nyctalus leisleri,0.121,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1254.3115,1254.3286,22890.0,27501.0,Echolocation,Nyctalus leisleri,0.082,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1254.5455,1254.5621,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.109,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1254.8965,1254.9134,22031.0,26943.0,Echolocation,Nyctalus leisleri,0.209,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1282.5795,1282.5921,22890.0,29698.0,Echolocation,Nyctalus noctula,0.145,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1365.7215,1365.741,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.167,0.321,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1366.0045,1366.0206,22031.0,25294.0,Echolocation,Nyctalus leisleri,0.31,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1366.2655,1366.2859,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.267,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1366.5225,1366.5421,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.245,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1366.7875,1366.8035,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.191,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1367.0525,1367.0706,22890.0,26023.0,Echolocation,Nyctalus leisleri,0.472,0.531,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1367.4355,1367.4535,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.288,0.451,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1367.8215,1367.839,22890.0,26658.0,Echolocation,Nyctalus leisleri,0.398,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1368.1895,1368.2042,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.253,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1368.5535,1368.5774,22031.0,27318.0,Echolocation,Nyctalus noctula,0.196,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1368.8045,1368.8204,22031.0,27644.0,Echolocation,Nyctalus noctula,0.25,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1369.0335,1369.0518,22890.0,27757.0,Echolocation,Nyctalus leisleri,0.19,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1369.2655,1369.2814,22890.0,29101.0,Echolocation,Nyctalus leisleri,0.244,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1369.4805,1369.4941,23750.0,27371.0,Echolocation,Nyctalus leisleri,0.229,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1471.8075,1471.8203,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.12,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1585.7835,1585.7969,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.111,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1586.2525,1586.2683,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.107,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1586.8255,1586.8421,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.181,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1736.0445,1736.0666,22031.0,26260.0,Echolocation,Nyctalus leisleri,0.192,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1736.9135,1736.9349,22890.0,28021.0,Echolocation,Nyctalus noctula,0.157,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1737.1605,1737.1777,22890.0,27930.0,Echolocation,Nyctalus leisleri,0.234,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1752.4175,1752.4333,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.099,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1761.3135,1761.3311,22890.0,27766.0,Echolocation,Nyctalus noctula,0.128,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
1762.4675,1762.4824,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.198,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_043000.WAV,Carp Pond,recover-20221003,010,1795
