start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.9835,170.9977,29765.0,34039.0,Echolocation,Nyctalus leisleri,0.146,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
182.3635,182.3783,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.218,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
183.1535,183.1689,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.21,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
183.9525,183.9735,22890.0,26549.0,Echolocation,Nyctalus leisleri,0.135,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
184.3565,184.3757,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.156,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
225.2925,225.3072,40078.0,43533.0,Echolocation,Pipistrellus nathusii,0.186,0.21,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
327.7035,327.7169,22031.0,25089.0,Echolocation,Nyctalus leisleri,0.496,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
328.1185,328.1323,20312.0,23711.0,Echolocation,Nyctalus leisleri,0.25,0.49,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
328.1195,328.1299,40078.0,43952.0,Echolocation,Pipistrellus nathusii,0.42,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
328.7725,328.7857,40078.0,43766.0,Echolocation,Pipistrellus nathusii,0.312,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
328.7755,328.7929,19453.0,22457.0,Echolocation,Nyctalus leisleri,0.386,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_093000.WAV,Carp Pond,recover-20220828,012,1795
