start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
490.7915,490.8047,25468.0,29559.0,Echolocation,Nyctalus leisleri,0.562,0.653,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
491.0315,491.0427,25468.0,31277.0,Echolocation,Nyctalus leisleri,0.486,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
491.1915,491.2018,25468.0,32541.0,Echolocation,Nyctalus leisleri,0.388,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
491.4145,491.4275,25468.0,30668.0,Echolocation,Nyctalus leisleri,0.504,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
491.6585,491.6703,25468.0,32826.0,Echolocation,Nyctalus leisleri,0.487,0.661,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
491.9115,491.9228,25468.0,33478.0,Echolocation,Nyctalus leisleri,0.396,0.673,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
492.1545,492.1668,24609.0,31606.0,Echolocation,Nyctalus leisleri,0.582,0.708,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
492.3975,492.4092,25468.0,33322.0,Echolocation,Nyctalus leisleri,0.39,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
492.6455,492.6566,25468.0,32211.0,Echolocation,Nyctalus leisleri,0.605,0.706,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
492.8885,492.9001,25468.0,33040.0,Echolocation,Nyctalus leisleri,0.559,0.715,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
493.1325,493.1441,25468.0,31973.0,Echolocation,Nyctalus leisleri,0.687,0.752,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
493.3745,493.387,25468.0,31698.0,Echolocation,Nyctalus leisleri,0.657,0.736,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
493.6185,493.6301,24609.0,34057.0,Echolocation,Nyctalus leisleri,0.746,0.8,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
493.8645,493.8766,25468.0,31967.0,Echolocation,Nyctalus leisleri,0.691,0.771,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.1055,494.1161,25468.0,34014.0,Echolocation,Nyctalus leisleri,0.422,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.3555,494.3675,25468.0,34796.0,Echolocation,Nyctalus leisleri,0.425,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.4935,494.5043,25468.0,38612.0,Echolocation,Nyctalus leisleri,0.629,0.737,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.6235,494.6343,26328.0,36209.0,Echolocation,Eptesicus serotinus,0.3,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.7535,494.7624,26328.0,35760.0,Echolocation,Nyctalus leisleri,0.604,0.732,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.8765,494.8884,25468.0,33676.0,Echolocation,Nyctalus leisleri,0.618,0.705,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
494.9755,494.984,25468.0,34661.0,Echolocation,Nyctalus leisleri,0.549,0.725,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
495.1045,495.1144,25468.0,41850.0,Echolocation,Eptesicus serotinus,0.348,0.719,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
495.2445,495.2552,25468.0,34480.0,Echolocation,Nyctalus leisleri,0.571,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
495.4835,495.4978,24609.0,34038.0,Echolocation,Nyctalus leisleri,0.46,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
495.7505,495.7628,24609.0,32926.0,Echolocation,Nyctalus leisleri,0.48,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
496.2665,496.2784,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.482,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
496.6395,496.6526,24609.0,30805.0,Echolocation,Nyctalus leisleri,0.637,0.697,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
497.0235,497.0374,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.632,0.678,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
497.4205,497.43489999999997,24609.0,29209.0,Echolocation,Nyctalus leisleri,0.57,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
497.8005,497.81510000000003,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.586,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
498.3065,498.3202,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.694,0.749,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
498.6935,498.7077,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.677,0.723,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
499.0785,499.0939,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.558,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
499.4665,499.4805,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.595,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
499.8475,499.862,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.49,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
500.2385,500.2514,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.613,0.663,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
500.3585,500.3687,25468.0,32053.0,Echolocation,Nyctalus leisleri,0.509,0.682,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
500.4945,500.5058,25468.0,31932.0,Echolocation,Nyctalus leisleri,0.316,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
500.7195,500.7321,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.546,0.65,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
501.3665,501.3808,24609.0,27351.0,Echolocation,Nyctalus leisleri,0.535,0.593,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
1793.3195,1793.3395,16875.0,18986.0,Echolocation,Nyctalus leisleri,0.576,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
1794.0095,1794.0283,19453.0,24125.0,Echolocation,Nyctalus noctula,0.561,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
1794.8305,1794.8472,21171.0,26426.0,Echolocation,Nyctalus noctula,0.506,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_103000.WAV,Carp Pond,recover-20220825,004,1795
