start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.0385,40.0512,23750.0,29610.0,Echolocation,Nyctalus leisleri,0.113,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
266.7265,266.7385,22890.0,28903.0,Echolocation,Nyctalus leisleri,0.078,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
342.3295,342.3399,39218.0,44311.0,Echolocation,Pipistrellus nathusii,0.343,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
663.7085,663.7235,27187.0,31028.0,Echolocation,Nyctalus leisleri,0.167,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
666.9045,666.9159,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.173,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
739.8745,739.8878,24609.0,30670.0,Echolocation,Eptesicus serotinus,0.224,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
740.6105,740.6244,23750.0,31978.0,Echolocation,Eptesicus serotinus,0.317,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
740.8725,740.8851,23750.0,31317.0,Echolocation,Nyctalus leisleri,0.37,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
741.1655,741.1784,23750.0,31597.0,Echolocation,Nyctalus leisleri,0.289,0.637,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
741.4485,741.4618,23750.0,32689.0,Echolocation,Eptesicus serotinus,0.33,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
741.8235,741.8362,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.407,0.654,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
742.1005,742.1161,23750.0,29046.0,Echolocation,Nyctalus leisleri,0.437,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
742.3555,742.3688,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.343,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
742.6035,742.6182,23750.0,30566.0,Echolocation,Nyctalus leisleri,0.382,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
742.8775,742.8931,22890.0,30041.0,Echolocation,Eptesicus serotinus,0.256,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
743.1885,743.2042,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.445,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
743.5045,743.5194,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.501,0.612,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
743.8375,743.8543,22890.0,26944.0,Echolocation,Nyctalus leisleri,0.512,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
744.1065,744.121,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.589,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_083000.WAV,Carp Pond,recover-20220818,002,1795
