start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
518.6015,518.6069,46093.0,65132.0,Echolocation,Pipistrellus pipistrellus,0.574,0.633,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
518.6915,518.6974,41796.0,74486.0,Echolocation,Pipistrellus pipistrellus,0.492,0.559,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
518.7885,518.794,44375.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.58,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
518.8835,518.8891,44375.0,68412.0,Echolocation,Pipistrellus pipistrellus,0.411,0.522,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
518.9765,518.9822,46093.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.443,0.458,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.0755,519.0814,44375.0,63999.0,Echolocation,Pipistrellus pipistrellus,0.634,0.703,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.1745,519.1799,46093.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.546,0.679,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.2685,519.2747,43515.0,64910.0,Echolocation,Pipistrellus pipistrellus,0.549,0.622,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.3625,519.3674,46093.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.523,0.556,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.4465,519.4533,44375.0,65041.0,Echolocation,Pipistrellus pipistrellus,0.573,0.653,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.5405,519.5451,45234.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.567,0.584,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.6295,519.6347,43515.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.544,0.592,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.7245,519.7304,44375.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.67,0.708,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.8165,519.822,44375.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.55,0.671,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
519.9115,519.9202,45234.0,57322.0,Echolocation,Pipistrellus pipistrellus,0.514,0.613,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.0035,520.0085,43515.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.522,0.622,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.1015,520.1072,45234.0,56347.0,Echolocation,Pipistrellus pipistrellus,0.58,0.599,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.1985,520.2054,44375.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.568,0.656,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.3005,520.306,44375.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.626,0.676,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.4005,520.4064,43515.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.575,0.661,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.5015,520.5091,44375.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.346,0.394,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.5965,520.6028,43515.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.541,0.662,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.6995,520.7068,46093.0,54302.0,Echolocation,Pipistrellus pipistrellus,0.385,0.401,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
520.8025,520.8089,44375.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.527,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.0065,521.0134,44375.0,58501.0,Echolocation,Pipistrellus pipistrellus,0.353,0.396,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.1995,521.2056,43515.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.467,0.643,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.2715,521.2789,46093.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.252,0.349,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.3285,521.3329,48671.0,62925.0,Echolocation,Pipistrellus pipistrellus,0.336,0.361,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.4485,521.456,45234.0,62003.0,Echolocation,Pipistrellus pipistrellus,0.401,0.534,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.6395,521.6456,44375.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.7395,521.7455,44375.0,57272.0,Echolocation,Pipistrellus pipistrellus,0.433,0.489,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
521.8365,521.8447,44375.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.412,0.462,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
802.2045,802.2176,22890.0,27898.0,Echolocation,Nyctalus leisleri,0.083,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
926.9405,926.9516,39218.0,43033.0,Echolocation,Pipistrellus nathusii,0.212,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1361.5195,1361.5354,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.087,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1692.5655,1692.5739,46093.0,51968.0,Echolocation,Pipistrellus pipistrellus,0.365,0.403,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1692.7195,1692.7319,45234.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.285,0.396,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1692.9685,1692.9788,46093.0,55190.0,Echolocation,Pipistrellus pipistrellus,0.391,0.502,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.2105,1693.2183,46093.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.411,0.449,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.4635,1693.474,46093.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.267,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.5645,1693.5719,46953.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.444,0.461,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.6705,1693.6797,46093.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.374,0.471,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.7435,1693.7529,47812.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.357,0.406,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.8215,1693.8295,47812.0,55181.0,Echolocation,Pipistrellus pipistrellus,0.53,0.629,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.8915,1693.9034,46953.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.372,0.539,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
1693.9675,1693.9766,46953.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.433,0.605,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_070000.WAV,Carp Pond,recover-20221013,004,1795
