start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
927.2825,927.2908,36640.0,49430.0,Echolocation,Pipistrellus nathusii,0.569,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
927.4665,927.4754,35781.0,56451.0,Echolocation,Pipistrellus nathusii,0.451,0.509,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
927.6655,927.6745,36640.0,50654.0,Echolocation,Pipistrellus nathusii,0.587,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
927.8605,927.8714,35781.0,53767.0,Echolocation,Pipistrellus nathusii,0.57,0.663,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
927.9825,927.9918,37500.0,48488.0,Echolocation,Pipistrellus nathusii,0.503,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
928.1975,928.2063,37500.0,47927.0,Echolocation,Pipistrellus nathusii,0.552,0.645,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
928.3015,928.3101,36640.0,44645.0,Echolocation,Pipistrellus nathusii,0.537,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
928.4985,928.5078,38359.0,49343.0,Echolocation,Pipistrellus nathusii,0.426,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
928.8345,928.8441,39218.0,46939.0,Echolocation,Pipistrellus nathusii,0.553,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
929.1525,929.1614,37500.0,46216.0,Echolocation,Pipistrellus nathusii,0.42,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_093000.WAV,Carp Pond,recover-20220828,012,1795
