start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.1095,71.119,30625.0,37595.0,Echolocation,Eptesicus serotinus,0.167,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
102.7675,102.7754,33203.0,39566.0,Echolocation,Barbastellus barbastellus,0.097,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
133.4885,133.4958,32343.0,39476.0,Echolocation,Eptesicus serotinus,0.177,0.364,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
186.0555,186.0658,32343.0,37242.0,Echolocation,Barbastellus barbastellus,0.094,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
327.9825,328.01030000000003,18593.0,21293.0,Echolocation,Nyctalus noctula,0.199,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
358.2575,358.2667,32343.0,38404.0,Echolocation,Eptesicus serotinus,0.096,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
373.6155,373.627,34062.0,38654.0,Echolocation,Pipistrellus nathusii,0.161,0.324,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
562.9715,562.9813,32343.0,38531.0,Echolocation,Eptesicus serotinus,0.107,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
612.1245,612.1303,30625.0,41243.0,Echolocation,Plecotus auritus,0.081,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
625.4355,625.4448,32343.0,38024.0,Echolocation,Eptesicus serotinus,0.144,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
641.7345,641.7422,33203.0,39628.0,Echolocation,Barbastellus barbastellus,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
700.1855,700.1973,33203.0,38080.0,Echolocation,Eptesicus serotinus,0.081,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
703.1195,703.1295,23750.0,30873.0,Echolocation,Eptesicus serotinus,0.101,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
778.6935,778.7003,32343.0,38752.0,Echolocation,Barbastellus barbastellus,0.124,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
795.3355,795.3447,30625.0,37461.0,Echolocation,Eptesicus serotinus,0.221,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
836.2945,836.3066,32343.0,37563.0,Echolocation,Eptesicus serotinus,0.093,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
911.4535,911.4597,36640.0,43791.0,Echolocation,Barbastellus barbastellus,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
944.5825,944.5954,32343.0,37299.0,Echolocation,Eptesicus serotinus,0.112,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
953.0305,953.0385,32343.0,38433.0,Echolocation,Barbastellus barbastellus,0.125,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_140000.WAV,Carp Pond,recover-20221010,010,1795
