start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
231.2775,231.2891,25468.0,30247.0,Echolocation,Nyctalus leisleri,0.359,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
231.6515,231.6635,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.297,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
231.9315,231.9459,24609.0,29998.0,Echolocation,Nyctalus leisleri,0.34,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
232.20850000000002,232.2283,24609.0,29249.0,Echolocation,Nyctalus leisleri,0.289,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
232.4015,232.4206,24609.0,29436.0,Echolocation,Nyctalus leisleri,0.309,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
232.7135,232.7302,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.411,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
232.8825,232.8981,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.299,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
233.1445,233.1609,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.381,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
233.3015,233.3123,26328.0,34940.0,Echolocation,Eptesicus serotinus,0.346,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
233.4735,233.4853,25468.0,33041.0,Echolocation,Eptesicus serotinus,0.294,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
233.7245,233.74099999999999,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.487,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
234.0035,234.0221,23750.0,26321.0,Echolocation,Nyctalus leisleri,0.422,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
234.4245,234.4387,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.392,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
234.7155,234.7302,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.583,0.678,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
235.0115,235.0279,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.467,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
235.4245,235.4414,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.389,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
235.6915,235.7084,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.53,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_053000.WAV,Carp Pond,recover-20220801,004,1795
