start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.3615,137.3747,32343.0,37119.0,Echolocation,Pipistrellus nathusii,0.095,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
190.8015,190.8152,12578.0,16264.0,Echolocation,Nyctalus leisleri,0.209,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
367.8045,367.8133,22031.0,29609.0,Echolocation,Nyctalus leisleri,0.096,0.282,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
398.4705,398.4776,22890.0,33580.0,Echolocation,Plecotus auritus,0.087,0.344,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
599.5305,599.5417,37500.0,40963.0,Echolocation,Pipistrellus nathusii,0.185,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
798.9165,798.9289,27187.0,32616.0,Echolocation,Eptesicus serotinus,0.111,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
840.6735,840.6847,37500.0,41742.0,Echolocation,Pipistrellus nathusii,0.185,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
967.8045,967.8207,32343.0,35983.0,Echolocation,Pipistrellus nathusii,0.13,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1019.5535,1019.5611,46953.0,52321.0,Echolocation,Pipistrellus pipistrellus,0.191,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1098.4095,1098.4191,27187.0,33617.0,Echolocation,Eptesicus serotinus,0.145,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1146.4175,1146.4227,29765.0,38377.0,Echolocation,Barbastellus barbastellus,0.27,0.433,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1153.3525,1153.3615,29765.0,37516.0,Echolocation,Eptesicus serotinus,0.15,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1174.1155,1174.1236,30625.0,36637.0,Echolocation,Barbastellus barbastellus,0.135,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1279.5455,1279.5506,18593.0,30927.0,Echolocation,Plecotus austriacus,0.168,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1439.4085,1439.4238,25468.0,30044.0,Echolocation,Nyctalus leisleri,0.135,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1500.5725,1500.585,30625.0,36539.0,Echolocation,Eptesicus serotinus,0.162,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1521.3035,1521.3124,28906.0,35970.0,Echolocation,Eptesicus serotinus,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1535.4805,1535.4983,11718.0,16490.0,Echolocation,Nyctalus leisleri,0.302,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1572.1945,1572.2001,27187.0,37379.0,Echolocation,Plecotus auritus,0.117,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1601.1875,1601.2027,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.197,0.311,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1655.0855,1655.0977,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.089,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1664.6775,1664.6954,15156.0,19163.0,Echolocation,Nyctalus leisleri,0.165,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1666.7405,1666.7592,11718.0,17238.0,Echolocation,Nyctalus leisleri,0.186,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1687.7305,1687.7417,28906.0,35285.0,Echolocation,Eptesicus serotinus,0.15,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1687.8725,1687.8844,37500.0,42485.0,Echolocation,Pipistrellus nathusii,0.321,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1695.9475,1695.9599,28906.0,33882.0,Echolocation,Eptesicus serotinus,0.126,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1767.3295,1767.3467,11718.0,16772.0,Echolocation,Nyctalus leisleri,0.298,0.379,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1768.5265,1768.5437,14296.0,18188.0,Echolocation,Nyctalus leisleri,0.233,0.363,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1768.5575,1768.5708,27187.0,32232.0,Echolocation,Nyctalus leisleri,0.203,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1768.6815,1768.7051,24609.0,28138.0,Echolocation,Nyctalus leisleri,0.242,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1769.3665,1769.3839,13437.0,16687.0,Echolocation,Nyctalus leisleri,0.118,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1769.5295,1769.545,11718.0,16757.0,Echolocation,Nyctalus leisleri,0.195,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1770.2235,1770.2469,15156.0,18886.0,Echolocation,Nyctalus noctula,0.196,0.352,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1770.2815,1770.2933,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.084,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1770.3455,1770.3657,14296.0,17725.0,Echolocation,Nyctalus leisleri,0.246,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1771.6105,1771.6229,14296.0,19958.0,Echolocation,Nyctalus noctula,0.16,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1771.6275,1771.6395,24609.0,31493.0,Echolocation,Eptesicus serotinus,0.162,0.389,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1771.7675,1771.7865,13437.0,16550.0,Echolocation,Nyctalus noctula,0.088,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1771.9875,1772.0051,22031.0,26535.0,Echolocation,Nyctalus leisleri,0.158,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1772.0695,1772.0927,15156.0,18143.0,Echolocation,Nyctalus leisleri,0.105,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1772.2235,1772.2393,25468.0,29654.0,Echolocation,Nyctalus leisleri,0.127,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1772.7835,1772.8,11718.0,17085.0,Echolocation,Nyctalus leisleri,0.252,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1773.6995,1773.7177,15156.0,18528.0,Echolocation,Nyctalus leisleri,0.167,0.344,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1773.7475,1773.76,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.139,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1773.7475,1773.7627,11718.0,18014.0,Echolocation,Nyctalus leisleri,0.212,0.323,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1774.6205,1774.64,15156.0,19124.0,Echolocation,Nyctalus noctula,0.178,0.363,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1776.5655,1776.5815,11718.0,18501.0,Echolocation,Nyctalus leisleri,0.222,0.342,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1776.7235,1776.7429,15156.0,18426.0,Echolocation,Nyctalus noctula,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
1777.0085,1777.0225,13437.0,16759.0,Echolocation,Nyctalus leisleri,0.144,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_023000.WAV,Carp Pond,recover-20220715,008,1795
