start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.5455,24.5592,23750.0,28517.0,Nyctalus leisleri,0.205,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
177.0785,177.0958,23750.0,27754.0,Nyctalus leisleri,0.27,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
192.1905,192.1954,13437.0,34114.0,Plecotus auritus,0.221,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
231.5405,231.5532,25468.0,30606.0,Nyctalus leisleri,0.152,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
278.0895,278.0984,21171.0,28263.0,Plecotus austriacus,0.09,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
345.3625,345.3746,32343.0,36251.0,Pipistrellus nathusii,0.091,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
406.4545,406.4732,23750.0,27024.0,Nyctalus leisleri,0.131,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
406.5275,406.5493,21171.0,24635.0,Nyctalus noctula,0.211,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
482.5575,482.5618,13437.0,35806.0,Plecotus auritus,0.241,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
502.1215,502.1285,21171.0,31051.0,Plecotus austriacus,0.141,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
635.8305,635.8488,23750.0,27454.0,Nyctalus leisleri,0.392,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
652.2415,652.2507,40937.0,46732.0,Pipistrellus nathusii,0.233,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
652.3615,652.3702,39218.0,45852.0,Pipistrellus nathusii,0.381,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
652.4615,652.4738,40078.0,45297.0,Pipistrellus nathusii,0.316,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
652.9605,652.9705,38359.0,45831.0,Pipistrellus nathusii,0.449,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
653.1605,653.1677999999999,40078.0,47860.0,Pipistrellus nathusii,0.513,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
653.2725,653.2805,39218.0,48321.0,Pipistrellus nathusii,0.516,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
653.3695,653.3782,39218.0,47946.0,Pipistrellus nathusii,0.425,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
653.4725,653.4822,39218.0,48729.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
653.5495,653.5575,38359.0,45734.0,Pipistrellus nathusii,0.188,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
654.5725,654.5812,40078.0,45837.0,Pipistrellus nathusii,0.443,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
654.8095,654.8181,40078.0,46756.0,Pipistrellus nathusii,0.527,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
655.0105,655.02,39218.0,46515.0,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
655.3425,655.3512,39218.0,45301.0,Pipistrellus nathusii,0.52,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
655.6215,655.6299,40078.0,45920.0,Pipistrellus nathusii,0.502,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
657.3535,657.3594,18593.0,30259.0,Plecotus austriacus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
657.8645,657.8731,39218.0,43621.0,Pipistrellus nathusii,0.255,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
744.3185,744.3282,35781.0,41286.0,Pipistrellus nathusii,0.31,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
748.9045,748.9155,28906.0,36239.0,Eptesicus serotinus,0.187,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
798.9765,798.9939,22031.0,26969.0,Nyctalus leisleri,0.381,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_120000.WAV,Carp Pond,recover-20220901,005,1795
