start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1655,0.1858,27187.0,29821.0,Nyctalus leisleri,0.409,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
1.1075,1.1278,27187.0,30734.0,Nyctalus leisleri,0.228,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
1.3455,1.3647,27187.0,30793.0,Nyctalus leisleri,0.358,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
2.0195,2.0386,27187.0,30265.0,Nyctalus leisleri,0.219,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
2.7115,2.7333,26328.0,29221.0,Nyctalus leisleri,0.442,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
3.6305,3.6493,26328.0,29563.0,Nyctalus leisleri,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
4.4495,4.4665,26328.0,29957.0,Nyctalus leisleri,0.36,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
5.3765,5.394,26328.0,30070.0,Nyctalus leisleri,0.175,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
10.0305,10.045,23750.0,28614.0,Nyctalus leisleri,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
25.5225,25.5398,26328.0,30290.0,Nyctalus leisleri,0.153,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
27.1155,27.1356,27187.0,30665.0,Nyctalus leisleri,0.252,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
27.8125,27.8343,27187.0,30297.0,Nyctalus leisleri,0.364,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
28.2745,28.2901,27187.0,30298.0,Nyctalus leisleri,0.466,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
28.9715,28.9898,27187.0,30860.0,Nyctalus leisleri,0.306,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
29.6795,29.6999,27187.0,30271.0,Nyctalus leisleri,0.151,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
29.7475,29.7642,22890.0,27338.0,Nyctalus leisleri,0.232,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.0245,30.0404,23750.0,28390.0,Nyctalus leisleri,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.1485,30.1716,27187.0,29702.0,Nyctalus leisleri,0.221,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.4125,30.4299,22890.0,27885.0,Nyctalus leisleri,0.363,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.6245,30.6425,27187.0,31450.0,Nyctalus leisleri,0.294,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.6745,30.6892,23750.0,28668.0,Nyctalus leisleri,0.316,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.8485,30.8659,23750.0,27475.0,Nyctalus leisleri,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
30.8685,30.8878,27187.0,29737.0,Nyctalus leisleri,0.178,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
31.1095,31.1235,23750.0,29344.0,Nyctalus leisleri,0.302,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
31.2695,31.2849,23750.0,29666.0,Nyctalus leisleri,0.256,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
31.4135,31.4277,23750.0,28230.0,Nyctalus leisleri,0.33,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
31.5785,31.5935,23750.0,28048.0,Nyctalus leisleri,0.168,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_100000.WAV,Carp Pond,recover-20220725,001,1795
