start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.4715,156.48930000000001,11718.0,17798.0,Echolocation,Nyctalus leisleri,0.146,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
260.8875,260.901,25468.0,30671.0,Echolocation,Eptesicus serotinus,0.106,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
583.2585,583.2743,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.104,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
618.0035,618.0259,20312.0,24005.0,Echolocation,Nyctalus noctula,0.147,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
977.9805,977.9902,26328.0,34238.0,Echolocation,Eptesicus serotinus,0.134,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1069.9845,1070.0075,18593.0,21957.0,Echolocation,Nyctalus noctula,0.172,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1098.7485,1098.7766,17734.0,20244.0,Echolocation,Nyctalus noctula,0.204,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1098.8135,1098.8361,34921.0,37812.0,Echolocation,Nyctalus leisleri,0.079,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1098.8695,1098.8949,16875.0,19547.0,Echolocation,Nyctalus noctula,0.183,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1103.8905,1103.9148,16875.0,19801.0,Echolocation,Nyctalus noctula,0.147,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1500.2435,1500.268,20312.0,23950.0,Echolocation,Nyctalus leisleri,0.113,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1500.2455,1500.2635,41796.0,44795.0,Echolocation,Pipistrellus nathusii,0.145,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1614.5035,1614.5202,11718.0,15582.0,Echolocation,Nyctalus leisleri,0.158,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
1631.9155,1631.9326,11718.0,15569.0,Echolocation,Nyctalus leisleri,0.183,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_020000.WAV,Carp Pond,recover-20220801,004,1795
