start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.533500000000004,46.5441,32343.0,38426.0,Echolocation,Eptesicus serotinus,0.11,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
74.4075,74.4185,22890.0,29403.0,Echolocation,Nyctalus leisleri,0.133,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
75.2915,75.2997,31484.0,37846.0,Echolocation,Barbastellus barbastellus,0.177,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
76.3145,76.3252,34062.0,39157.0,Echolocation,Eptesicus serotinus,0.072,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
230.3605,230.3736,39218.0,42506.0,Echolocation,Pipistrellus nathusii,0.19,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
239.0445,239.057,33203.0,36858.0,Echolocation,Pipistrellus nathusii,0.068,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
320.8815,320.8904,33203.0,38546.0,Echolocation,Barbastellus barbastellus,0.116,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
355.8665,355.8784,33203.0,37141.0,Echolocation,Pipistrellus nathusii,0.093,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
480.4515,480.4616,34062.0,38510.0,Echolocation,Barbastellus barbastellus,0.102,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
522.7785,522.7926,33203.0,37410.0,Echolocation,Pipistrellus nathusii,0.113,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
549.3185,549.3274,32343.0,37618.0,Echolocation,Barbastellus barbastellus,0.136,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
816.3255,816.3329,33203.0,39210.0,Echolocation,Barbastellus barbastellus,0.101,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
841.9685,841.9739,28046.0,37940.0,Echolocation,Plecotus auritus,0.097,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1045.6175,1045.6274,27187.0,35113.0,Echolocation,Eptesicus serotinus,0.137,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1209.0615,1209.0839,21171.0,25057.0,Echolocation,Nyctalus noctula,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1308.1015,1308.1134,33203.0,36799.0,Echolocation,Pipistrellus nathusii,0.079,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1333.7875,1333.7973,31484.0,37172.0,Echolocation,Eptesicus serotinus,0.11,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1335.8345,1335.8447,32343.0,38162.0,Echolocation,Eptesicus serotinus,0.076,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1464.7715,1464.7852,34062.0,36690.0,Echolocation,Pipistrellus nathusii,0.116,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1520.9655,1520.9756,23750.0,30558.0,Echolocation,Eptesicus serotinus,0.111,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1605.1695,1605.1983,18593.0,21087.0,Echolocation,Nyctalus noctula,0.278,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1606.4335,1606.45,20312.0,24981.0,Echolocation,Nyctalus noctula,0.118,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1611.5475,1611.5722,17734.0,20587.0,Echolocation,Nyctalus noctula,0.313,0.524,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1615.3865,1615.3957,32343.0,39288.0,Echolocation,Eptesicus serotinus,0.101,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1632.7085,1632.7214,33203.0,38252.0,Echolocation,Pipistrellus nathusii,0.083,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1636.8045,1636.8177,34062.0,37981.0,Echolocation,Pipistrellus nathusii,0.087,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
1731.0125,1731.0248,33203.0,36980.0,Echolocation,Pipistrellus nathusii,0.104,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_120000.WAV,Carp Pond,recover-20221010,010,1795
