start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8075,5.8161,28906.0,37937.0,Eptesicus serotinus,0.156,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
135.6215,135.633,33203.0,37564.0,Eptesicus serotinus,0.075,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
214.4695,214.4818,33203.0,37699.0,Pipistrellus nathusii,0.072,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
238.1045,238.1175,34062.0,38466.0,Pipistrellus nathusii,0.093,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
372.9335,372.9416,33203.0,40371.0,Barbastellus barbastellus,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
422.0015,422.006,34062.0,45264.0,Barbastellus barbastellus,0.125,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
460.3165,460.3241,29765.0,38015.0,Eptesicus serotinus,0.155,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
479.4285,479.4378,32343.0,40543.0,Eptesicus serotinus,0.124,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
499.1415,499.1528,34062.0,38966.0,Pipistrellus nathusii,0.141,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
581.7445,581.7526,31484.0,37715.0,Eptesicus serotinus,0.121,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
596.2395,596.2458,23750.0,33814.0,Plecotus auritus,0.071,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
597.5315,597.5403,32343.0,38201.0,Barbastellus barbastellus,0.137,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
610.4155,610.424,34062.0,39464.0,Barbastellus barbastellus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
711.1955,711.2083,33203.0,36929.0,Pipistrellus nathusii,0.087,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
734.3205,734.3288,34062.0,39280.0,Barbastellus barbastellus,0.115,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
735.4295,735.4388,34062.0,38306.0,Barbastellus barbastellus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
804.2085,804.2196,33203.0,37782.0,Eptesicus serotinus,0.084,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
822.5545,822.5656,34062.0,39071.0,Pipistrellus nathusii,0.103,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
822.6455,822.6512,22890.0,35479.0,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
838.8525,838.8627,34062.0,39674.0,Eptesicus serotinus,0.092,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_120000.WAV,Carp Pond,recover-20221010,010,1795
