start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
298.2145,298.226,12578.0,18074.0,Echolocation,Nyctalus leisleri,0.25,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
315.1585,315.1734,12578.0,16654.0,Echolocation,Nyctalus leisleri,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
348.6765,348.6914,11718.0,17293.0,Echolocation,Nyctalus leisleri,0.138,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
356.6945,356.7193,20312.0,24416.0,Echolocation,Nyctalus noctula,0.236,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
367.7515,367.7691,11718.0,17010.0,Echolocation,Nyctalus leisleri,0.151,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
388.2815,388.2963,11718.0,17621.0,Echolocation,Nyctalus leisleri,0.145,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
404.5355,404.5505,12578.0,16491.0,Echolocation,Nyctalus leisleri,0.214,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
408.2065,408.2226,11718.0,16563.0,Echolocation,Nyctalus leisleri,0.157,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
664.4165,664.4323,11718.0,18166.0,Echolocation,Nyctalus leisleri,0.18,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
676.2895,676.3176,16875.0,19299.0,Echolocation,Nyctalus noctula,0.146,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
676.8645,676.891,16015.0,18775.0,Echolocation,Nyctalus noctula,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
682.0045,682.0236,11718.0,17801.0,Echolocation,Nyctalus leisleri,0.327,0.409,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
683.0455,683.0604,11718.0,19052.0,Echolocation,Nyctalus leisleri,0.29,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
717.8095,717.827,13437.0,17716.0,Echolocation,Nyctalus leisleri,0.099,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
735.2425,735.2622,14296.0,17892.0,Echolocation,Nyctalus noctula,0.113,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
741.6205,741.6355,11718.0,17683.0,Echolocation,Nyctalus leisleri,0.17,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
956.6145,956.6402,20312.0,23400.0,Echolocation,Nyctalus noctula,0.156,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1037.1805,1037.1974,11718.0,16710.0,Echolocation,Nyctalus leisleri,0.243,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1381.0455,1381.0635,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.286,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1401.9465,1401.9622,12578.0,16811.0,Echolocation,Nyctalus leisleri,0.294,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1402.0245,1402.0408,11718.0,18448.0,Echolocation,Nyctalus leisleri,0.25,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1517.7775,1517.802,15156.0,18169.0,Echolocation,Nyctalus leisleri,0.196,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1533.9035,1533.9242,15156.0,18717.0,Echolocation,Nyctalus noctula,0.181,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1537.0675,1537.0841,11718.0,16404.0,Echolocation,Nyctalus leisleri,0.172,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1537.9465,1537.9663,15156.0,18101.0,Echolocation,Nyctalus leisleri,0.109,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1540.9355,1540.9515,11718.0,17097.0,Echolocation,Nyctalus leisleri,0.281,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1566.1795,1566.2007,15156.0,18803.0,Echolocation,Nyctalus leisleri,0.337,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1572.8755,1572.8891,12578.0,16023.0,Echolocation,Nyctalus leisleri,0.184,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1642.8045,1642.8273,14296.0,17735.0,Echolocation,Nyctalus noctula,0.116,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1685.1835,1685.2014,22031.0,24837.0,Echolocation,Nyctalus leisleri,0.349,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1697.0515,1697.0805,16015.0,18516.0,Echolocation,Nyctalus noctula,0.166,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1708.2785,1708.3093,19453.0,21955.0,Echolocation,Nyctalus leisleri,0.144,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1751.5815,1751.5997,11718.0,15350.0,Echolocation,Nyctalus leisleri,0.186,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1764.7985,1764.8155,21171.0,24455.0,Echolocation,Nyctalus leisleri,0.134,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1771.8245,1771.8416,11718.0,17011.0,Echolocation,Nyctalus leisleri,0.228,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
1773.9315,1773.9461,11718.0,16718.0,Echolocation,Nyctalus leisleri,0.198,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_143000.WAV,Carp Pond,recover-20220801,004,1795
