start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.6975,69.7168,19453.0,23189.0,Echolocation,Nyctalus noctula,0.36,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
70.1395,70.1592,19453.0,22967.0,Echolocation,Nyctalus noctula,0.212,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
70.5475,70.5672,19453.0,22624.0,Echolocation,Nyctalus noctula,0.361,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
70.9445,70.9595,19453.0,23897.0,Echolocation,Nyctalus noctula,0.295,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
71.6575,71.6722,19453.0,24262.0,Echolocation,Nyctalus noctula,0.214,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
75.0255,75.0485,17734.0,21045.0,Echolocation,Nyctalus noctula,0.584,0.67,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
75.3885,75.4132,18593.0,22024.0,Echolocation,Nyctalus noctula,0.469,0.595,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
75.7095,75.7283,18593.0,22574.0,Echolocation,Nyctalus noctula,0.483,0.577,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
76.2685,76.2912,17734.0,20133.0,Echolocation,Nyctalus noctula,0.28,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
76.6995,76.7227,19453.0,22151.0,Echolocation,Nyctalus noctula,0.208,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_063000.WAV,Carp Pond,recover-20220912,010,1795
