start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.167500000000004,54.174499999999995,17734.0,27909.0,Echolocation,Plecotus austriacus,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
57.0465,57.055099999999996,48671.0,52617.0,Echolocation,Pipistrellus pipistrellus,0.301,0.334,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
76.0025,76.0258,18593.0,21190.0,Echolocation,Nyctalus noctula,0.153,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
94.1945,94.2007,19453.0,29482.0,Echolocation,Plecotus austriacus,0.183,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
95.2995,95.3054,23750.0,34912.0,Echolocation,Plecotus austriacus,0.164,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
104.5155,104.5284,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.21,0.338,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
116.17150000000001,116.188,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.115,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
149.0485,149.0534,20312.0,53979.0,Echolocation,Myotis nattereri,0.21,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
158.7445,158.7506,16875.0,30316.0,Echolocation,Plecotus auritus,0.157,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
176.3615,176.3764,22031.0,26726.0,Echolocation,Nyctalus noctula,0.126,0.287,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
201.6155,201.6257,22890.0,29438.0,Echolocation,Eptesicus serotinus,0.093,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
231.2245,231.23239999999998,20312.0,28426.0,Echolocation,Plecotus austriacus,0.114,0.249,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
237.8405,237.845,22031.0,36474.0,Echolocation,Plecotus austriacus,0.212,0.274,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
251.9665,251.9735,21171.0,29018.0,Echolocation,Plecotus austriacus,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
288.7065,288.7169,46093.0,49858.0,Echolocation,Pipistrellus pipistrellus,0.192,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
327.9285,327.9385,28906.0,37209.0,Echolocation,Eptesicus serotinus,0.171,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
332.1325,332.1371,21171.0,46792.0,Echolocation,Myotis nattereri,0.16,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
343.3995,343.4051,18593.0,31348.0,Echolocation,Plecotus austriacus,0.15,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
368.0595,368.0759,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.1,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
374.5505,374.5603,26328.0,34039.0,Echolocation,Eptesicus serotinus,0.118,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
424.1795,424.1839,19453.0,32318.0,Echolocation,Plecotus auritus,0.143,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
435.7085,435.7134,17734.0,30179.0,Echolocation,Plecotus austriacus,0.164,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
442.2115,442.2191,21171.0,29251.0,Echolocation,Plecotus austriacus,0.119,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
450.4795,450.4871,28906.0,36802.0,Echolocation,Eptesicus serotinus,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
452.4865,452.4976,28046.0,35623.0,Echolocation,Eptesicus serotinus,0.146,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
470.1005,470.1131,35781.0,39670.0,Echolocation,Pipistrellus nathusii,0.163,0.274,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
470.7815,470.7864,17734.0,31600.0,Echolocation,Plecotus austriacus,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
500.20550000000003,500.2248,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.172,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
507.4965,507.5029,16875.0,33314.0,Echolocation,Plecotus austriacus,0.188,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
520.7875,520.7999,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.116,0.285,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
549.0315,549.0412,37500.0,42599.0,Echolocation,Pipistrellus nathusii,0.149,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
567.2635,567.2678,17734.0,34069.0,Echolocation,Plecotus austriacus,0.209,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
569.6705,569.6746,25468.0,38762.0,Echolocation,Plecotus austriacus,0.205,0.343,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
574.9565,574.972,28906.0,32753.0,Echolocation,Nyctalus leisleri,0.12,0.239,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
595.1815,595.1866,19453.0,31536.0,Echolocation,Plecotus austriacus,0.154,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
595.4615,595.481,22031.0,25879.0,Echolocation,Nyctalus noctula,0.143,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
604.5535,604.5801,18593.0,22504.0,Echolocation,Nyctalus noctula,0.236,0.312,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
615.6335,615.6426,49531.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.173,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
629.8835,629.8903,22031.0,31105.0,Echolocation,Plecotus austriacus,0.108,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
661.3015,661.3141,46093.0,49151.0,Echolocation,Pipistrellus pipistrellus,0.291,0.355,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
678.2955,678.3005,17734.0,33047.0,Echolocation,Plecotus austriacus,0.199,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
678.7305,678.7337,40937.0,58174.0,Echolocation,Myotis bechsteinii,0.067,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
704.4525,704.4579,22890.0,34441.0,Echolocation,Plecotus austriacus,0.172,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
704.7745,704.779,18593.0,37813.0,Echolocation,Plecotus austriacus,0.2,0.319,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
730.8185,730.8238,21171.0,32511.0,Echolocation,Plecotus austriacus,0.144,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
735.8355,735.8411,19453.0,31512.0,Echolocation,Plecotus austriacus,0.175,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
747.2165,747.239,19453.0,22560.0,Echolocation,Nyctalus noctula,0.133,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
755.7155,755.7265,22890.0,29691.0,Echolocation,Nyctalus noctula,0.103,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
789.3475,789.3523,24609.0,39081.0,Echolocation,Plecotus austriacus,0.127,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
792.5925,792.6007,22031.0,29337.0,Echolocation,Plecotus austriacus,0.068,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
793.2255,793.2315,20312.0,34006.0,Echolocation,Plecotus austriacus,0.161,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
796.7895,796.793,33203.0,49945.0,Echolocation,Myotis nattereri,0.056,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_153000.WAV,Carp Pond,recover-20220719,004,1795
