start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.7195,29.734,22890.0,27999.0,Nyctalus leisleri,0.082,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
295.3165,295.321,24609.0,40030.0,Plecotus austriacus,0.132,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
663.5275,663.5338,22031.0,31927.0,Plecotus austriacus,0.151,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
704.2745,704.2797,25468.0,39245.0,Plecotus austriacus,0.178,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
728.0405,728.0554,22031.0,27307.0,Nyctalus noctula,0.147,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
748.1355,748.1438,24609.0,32838.0,Eptesicus serotinus,0.136,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1210.4285,1210.442,23750.0,29524.0,Eptesicus serotinus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1242.3635,1242.3722,28046.0,35335.0,Eptesicus serotinus,0.144,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1418.4725,1418.4797,21171.0,30426.0,Plecotus austriacus,0.13,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1426.6895,1426.7026,46953.0,50042.0,Pipistrellus pipistrellus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1506.6025,1506.6173,22890.0,27160.0,Nyctalus leisleri,0.146,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1596.8245,1596.8377,24609.0,28925.0,Nyctalus leisleri,0.089,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1718.6485,1718.6732,20312.0,23998.0,Nyctalus noctula,0.125,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
1743.3235,1743.3338,24609.0,32475.0,Eptesicus serotinus,0.075,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_013000.WAV,Carp Pond,recover-20220919,010,1795
