start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1064,21171.0,23426.0,Nyctalus leisleri,0.228,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
19.5515,19.566,23750.0,27803.0,Nyctalus leisleri,0.546,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
20.5735,20.5884,23750.0,28450.0,Nyctalus leisleri,0.554,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
20.9245,20.9392,23750.0,28614.0,Nyctalus leisleri,0.369,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
22.4685,22.4838,23750.0,27926.0,Nyctalus leisleri,0.319,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
22.7965,22.8144,22890.0,26755.0,Nyctalus leisleri,0.266,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
23.1385,23.1555,23750.0,27086.0,Nyctalus leisleri,0.505,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
23.7985,23.8168,23750.0,26757.0,Nyctalus leisleri,0.409,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
26.5035,26.519,23750.0,27816.0,Nyctalus leisleri,0.217,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
28.0565,28.0731,23750.0,27441.0,Nyctalus leisleri,0.291,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
41.8285,41.844300000000004,23750.0,27692.0,Nyctalus leisleri,0.137,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
43.0665,43.0864,22890.0,26626.0,Nyctalus leisleri,0.149,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
44.4135,44.4335,22890.0,27383.0,Nyctalus leisleri,0.266,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
46.0065,46.0218,22890.0,26485.0,Nyctalus leisleri,0.236,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
47.6695,47.6846,23750.0,27924.0,Nyctalus leisleri,0.182,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
48.0925,48.1126,22890.0,27603.0,Nyctalus leisleri,0.197,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
48.3855,48.406800000000004,23750.0,27400.0,Nyctalus leisleri,0.433,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_070000.WAV,Carp Pond,recover-20220828,012,1795
