start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.4025,100.4125,39218.0,46060.0,Echolocation,Pipistrellus nathusii,0.403,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
101.7945,101.8043,40937.0,46697.0,Echolocation,Pipistrellus nathusii,0.347,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
132.2325,132.2485,22031.0,25733.0,Echolocation,Nyctalus leisleri,0.14,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
354.0175,354.0427,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
354.8215,354.8451,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.192,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
356.1995,356.2194,24609.0,28392.0,Echolocation,Nyctalus leisleri,0.245,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
356.7225,356.7417,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.269,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
365.4585,365.4758,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.171,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
365.8725,365.8861,25468.0,29215.0,Echolocation,Nyctalus leisleri,0.255,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
368.3845,368.4035,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.431,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_093000.WAV,Carp Pond,recover-20220801,004,1795
