start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3105,0.3151,23750.0,39207.0,Plecotus austriacus,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
2.5605,2.5642,20312.0,58211.0,Myotis nattereri,0.194,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
2.8205,2.8246,21171.0,48912.0,Myotis nattereri,0.175,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
8.0035,8.0071,27187.0,41497.0,Plecotus austriacus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
16.0705,16.0738,32343.0,48846.0,Myotis nattereri,0.08,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
16.1985,16.2024,22890.0,38381.0,Plecotus austriacus,0.177,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
17.2975,17.3008,29765.0,52935.0,Myotis nattereri,0.129,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
26.6425,26.6478,21171.0,32589.0,Plecotus austriacus,0.261,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
27.4385,27.4429,19453.0,34239.0,Plecotus austriacus,0.195,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
62.0975,62.1004,25468.0,52454.0,Myotis nattereri,0.138,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
70.6125,70.6173,22031.0,49976.0,Myotis nattereri,0.183,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
70.8535,70.8653,34921.0,40056.0,Pipistrellus nathusii,0.125,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
71.8155,71.8194,23750.0,40681.0,Plecotus austriacus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
74.01050000000001,74.015,22031.0,36464.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_143000.WAV,Carp Pond,recover-20220722,014,1795
