start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5245,2.5391,25468,29116,Nyctalus leisleri,0.27,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
3.4655,3.4812,25468,29483,Eptesicus serotinus,0.128,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
3.8045,3.8129,38359,43625,Pipistrellus nathusii,0.198,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.0125,4.0198,38359,44225,Pipistrellus nathusii,0.409,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.0555,4.0642,39218,44251,Pipistrellus nathusii,0.201,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.1155,4.1224,38359,45182,Pipistrellus nathusii,0.463,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.2145,4.2248,38359,43548,Pipistrellus nathusii,0.272,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.3365,4.3451,41796,45838,Pipistrellus nathusii,0.186,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.3645,4.374,38359,45631,Pipistrellus nathusii,0.516,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.4135,4.4236,39218,44795,Pipistrellus nathusii,0.473,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.5545,4.5716,26328,29764,Nyctalus leisleri,0.245,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.6185,4.6276,39218,44508,Pipistrellus nathusii,0.379,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.7185,4.7286,39218,44845,Pipistrellus nathusii,0.313,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.8705,4.8777,39218,46994,Pipistrellus nathusii,0.407,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
4.9285,4.9365,38359,47270,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.1375,5.1466,39218,47736,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.3265,5.3353,39218,45919,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.3675,5.3777,35781,41635,Pipistrellus nathusii,0.345,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.4295,5.4418,39218,44750,Pipistrellus nathusii,0.387,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.4725,5.4802,36640,43694,Pipistrellus nathusii,0.355,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.5325,5.5415,39218,45356,Pipistrellus nathusii,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.7415,5.7486,38359,45323,Pipistrellus nathusii,0.371,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.8355,5.8432,38359,47581,Pipistrellus nathusii,0.609,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.9365,5.9455,38359,44239,Pipistrellus nathusii,0.278,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
5.9695,5.9786,37500,43393,Pipistrellus nathusii,0.447,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.1425,6.1506,39218,45347,Pipistrellus nathusii,0.474,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.2375,6.2467,37500,42636,Pipistrellus nathusii,0.373,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.3405,6.3489,39218,45557,Pipistrellus nathusii,0.562,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.4455,6.4554,39218,42782,Pipistrellus nathusii,0.177,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.4955,6.506,21171,23902,Nyctalus leisleri,0.236,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.5535,6.5613,39218,45491,Pipistrellus nathusii,0.566,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.5735,6.5918,26328,29245,Nyctalus leisleri,0.314,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.8485,6.8574,39218,45589,Pipistrellus nathusii,0.476,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
6.9605,6.9769,26328,30120,Nyctalus leisleri,0.381,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
7.1455,7.1584,39218,42836,Pipistrellus nathusii,0.204,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
7.3435,7.3603,26328,28766,Nyctalus leisleri,0.348,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
7.3555,7.365,38359,43764,Pipistrellus nathusii,0.437,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
7.6615,7.6721,39218,42680,Pipistrellus nathusii,0.192,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
7.7625,7.7749,39218,43624,Pipistrellus nathusii,0.357,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
7.8205,7.8403,25468,29258,Nyctalus leisleri,0.304,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.1445,8.1576,38359,42821,Pipistrellus nathusii,0.207,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.1925,8.2116,25468,28721,Nyctalus leisleri,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.2405,8.2524,39218,43027,Pipistrellus nathusii,0.275,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.3315,8.3406,35781,41258,Pipistrellus nathusii,0.125,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.4385,8.4579,26328,29670,Nyctalus leisleri,0.412,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.5265,8.5399,38359,43844,Pipistrellus nathusii,0.241,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.6245,8.633,36640,42804,Barbastellus barbastellus,0.143,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.7275,8.7357,27187,34920,Eptesicus serotinus,0.174,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
8.8025,8.8257,25468,28411,Nyctalus leisleri,0.224,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
9.0355,9.0505,26328,29046,Nyctalus leisleri,0.629,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
9.1225,9.1316,35781,45845,Pipistrellus nathusii,0.385,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
9.5335,9.5435,40078,45469,Pipistrellus nathusii,0.305,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
9.8055,9.8268,24609,28885,Nyctalus leisleri,0.12,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
10.1815,10.2017,25468,28332,Nyctalus leisleri,0.292,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
11.0715,11.0922,24609,27673,Nyctalus leisleri,0.24,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
12.1785,12.2021,25468,28826,Nyctalus leisleri,0.267,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
12.4345,12.4544,25468,28546,Nyctalus leisleri,0.328,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
20.1905,20.1995,38359,43526,Pipistrellus nathusii,0.221,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
20.5935,20.6034,38359,42345,Pipistrellus nathusii,0.318,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
21.3215,21.3312,39218,44113,Pipistrellus nathusii,0.31,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
21.4515,21.4613,38359,44398,Pipistrellus nathusii,0.333,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
21.6525,21.6617,37500,43109,Pipistrellus nathusii,0.414,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
21.7545,21.7626,39218,44262,Pipistrellus nathusii,0.271,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
25.4795,25.492,38359,43238,Pipistrellus nathusii,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
25.5685,25.5748,20312,31447,Plecotus austriacus,0.155,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
29.0205,29.0345,38359,42478,Pipistrellus nathusii,0.182,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
29.5345,29.5428,38359,45215,Pipistrellus nathusii,0.194,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
29.7255,29.735,38359,44248,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
29.8645,29.8749,38359,42771,Pipistrellus nathusii,0.196,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.0445,30.0531,37500,47544,Pipistrellus nathusii,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.1455,30.157,36640,48580,Pipistrellus nathusii,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.2485,30.2582,38359,44835,Pipistrellus nathusii,0.439,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.4345,30.4444,37500,47300,Pipistrellus nathusii,0.614,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.5355,30.545,37500,46378,Pipistrellus nathusii,0.611,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.7445,30.753,37500,45382,Pipistrellus nathusii,0.56,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.8495,30.860500000000002,38359,44430,Pipistrellus nathusii,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
30.9475,30.9573,39218,49688,Pipistrellus nathusii,0.428,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
31.1445,31.1551,36640,42317,Pipistrellus nathusii,0.253,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
31.2545,31.2625,38359,46526,Pipistrellus nathusii,0.613,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
31.3585,31.3667,37500,43344,Pipistrellus nathusii,0.125,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
31.4575,31.4661,37500,49468,Pipistrellus nathusii,0.474,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
31.6645,31.6729,38359,47853,Pipistrellus nathusii,0.577,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
31.7535,31.7602,38359,48200,Pipistrellus nathusii,0.263,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
32.0395,32.0484,38359,45264,Pipistrellus nathusii,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
32.1365,32.1455,38359,44822,Pipistrellus nathusii,0.322,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
32.2335,32.2462,36640,46157,Pipistrellus nathusii,0.367,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
32.5245,32.5372,39218,45247,Pipistrellus nathusii,0.343,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
33.1735,33.1839,24609,30977,Nyctalus leisleri,0.209,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
33.2945,33.3054,39218,44279,Pipistrellus nathusii,0.361,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
33.341499999999996,33.3545,38359,42723,Pipistrellus nathusii,0.236,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
33.6445,33.6539,39218,44515,Pipistrellus nathusii,0.4,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
34.0655,34.0753,37500,43141,Pipistrellus nathusii,0.164,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
34.7985,34.8113,23750,28384,Nyctalus leisleri,0.297,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
35.0455,35.0574,23750,28874,Nyctalus leisleri,0.125,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
35.1085,35.1187,38359,41746,Pipistrellus nathusii,0.174,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
35.2935,35.3087,23750,27941,Nyctalus leisleri,0.222,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
35.8045,35.8187,23750,28619,Nyctalus leisleri,0.325,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
36.3625,36.3799,23750,28650,Nyctalus leisleri,0.19,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
36.6175,36.6303,23750,28348,Nyctalus leisleri,0.447,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
37.1145,37.1317,23750,30565,Nyctalus leisleri,0.225,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
37.3785,37.3955,23750,29151,Nyctalus leisleri,0.34,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
37.6285,37.642,23750,31109,Nyctalus leisleri,0.328,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
37.8805,37.8957,23750,29301,Nyctalus leisleri,0.372,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
38.1365,38.1501,23750,28649,Nyctalus leisleri,0.503,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
38.3875,38.4009,23750,29967,Nyctalus leisleri,0.427,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
38.6415,38.657,23750,31244,Eptesicus serotinus,0.257,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
38.8915,38.9091,22890,28468,Nyctalus leisleri,0.314,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.1415,39.1563,23750,30811,Nyctalus leisleri,0.253,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.2485,39.260400000000004,25468,33480,Eptesicus serotinus,0.304,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.3495,39.3603,26328,33542,Eptesicus serotinus,0.265,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.4695,39.4826,26328,35392,Eptesicus serotinus,0.308,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.551500000000004,39.5624,27187,34026,Eptesicus serotinus,0.219,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.6115,39.620400000000004,27187,34690,Eptesicus serotinus,0.285,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.6805,39.6906,27187,33811,Eptesicus serotinus,0.234,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.8705,39.881299999999996,23750,29584,Nyctalus leisleri,0.191,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
39.920500000000004,39.9287,38359,43663,Pipistrellus nathusii,0.448,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
40.2805,40.2937,24609,32821,Nyctalus leisleri,0.321,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
40.4565,40.4724,23750,30239,Nyctalus leisleri,0.42,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
40.4615,40.4745,48671,51894,Pipistrellus pipistrellus,0.197,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
40.6045,40.6196,24609,32559,Nyctalus leisleri,0.287,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
40.6965,40.7072,41796,46533,Pipistrellus nathusii,0.285,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
40.8185,40.8361,23750,31494,Nyctalus leisleri,0.265,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_073000.WAV,Carp Pond,recover-20220728,007,1795
