start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1875,0.2066,22890.0,27418.0,Nyctalus leisleri,0.332,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
0.7665,0.7867,22890.0,28424.0,Nyctalus leisleri,0.16,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
1.0435,1.0658,22890.0,26997.0,Nyctalus leisleri,0.221,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
1.5715,1.5915,22890.0,27133.0,Nyctalus leisleri,0.329,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
2.1255,2.1468,21171.0,24901.0,Nyctalus noctula,0.119,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
12.0165,12.0351,22890.0,27399.0,Nyctalus leisleri,0.203,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
14.5205,14.5378,22031.0,26831.0,Nyctalus noctula,0.104,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
19.2975,19.3136,23750.0,27264.0,Nyctalus leisleri,0.207,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
42.6865,42.7047,22890.0,26654.0,Nyctalus leisleri,0.166,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
42.9505,42.9689,22890.0,26790.0,Nyctalus leisleri,0.312,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
43.3465,43.361599999999996,22890.0,27270.0,Nyctalus leisleri,0.247,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
43.6175,43.6328,22890.0,27905.0,Nyctalus leisleri,0.28,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
44.0255,44.0431,22890.0,26672.0,Nyctalus leisleri,0.383,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
44.3075,44.3242,22890.0,27531.0,Nyctalus leisleri,0.42,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
44.8625,44.884100000000004,22890.0,26766.0,Nyctalus leisleri,0.187,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
45.0185,45.034800000000004,23750.0,27186.0,Nyctalus leisleri,0.353,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
45.7035,45.721000000000004,22031.0,26990.0,Nyctalus leisleri,0.309,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
45.9805,46.000699999999995,22031.0,25886.0,Nyctalus noctula,0.143,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
46.2625,46.283,22890.0,25706.0,Nyctalus leisleri,0.215,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
66.5175,66.5372,23750.0,27472.0,Nyctalus leisleri,0.141,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
66.8095,66.8261,22890.0,27815.0,Nyctalus leisleri,0.13,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
67.6635,67.6819,22890.0,26735.0,Nyctalus leisleri,0.335,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
67.8215,67.8391,23750.0,27584.0,Nyctalus leisleri,0.353,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
68.26050000000001,68.2773,22890.0,27762.0,Nyctalus noctula,0.185,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
68.5515,68.5721,23750.0,27516.0,Nyctalus leisleri,0.193,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
68.8285,68.8458,22031.0,26497.0,Nyctalus leisleri,0.314,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
69.1155,69.1303,22890.0,27314.0,Nyctalus leisleri,0.263,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
69.5775,69.5965,22031.0,27069.0,Nyctalus noctula,0.189,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
70.2855,70.3053,22031.0,26851.0,Nyctalus leisleri,0.292,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
70.8615,70.877,22890.0,28691.0,Nyctalus leisleri,0.357,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
71.4235,71.44239999999999,22890.0,29058.0,Nyctalus noctula,0.177,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
72.11449999999999,72.1357,22031.0,25816.0,Nyctalus leisleri,0.254,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
72.6855,72.7045,22031.0,25897.0,Nyctalus leisleri,0.255,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
74.4935,74.5054,25468.0,30439.0,Eptesicus serotinus,0.125,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
88.9435,88.9636,22031.0,27709.0,Nyctalus noctula,0.178,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
89.6425,89.6617,22031.0,26234.0,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
90.3555,90.3743,22890.0,26972.0,Nyctalus leisleri,0.334,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
91.4205,91.4375,22031.0,26198.0,Nyctalus leisleri,0.468,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
111.90350000000001,111.92320000000001,22890.0,26306.0,Nyctalus leisleri,0.254,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
112.5825,112.5984,23750.0,28713.0,Nyctalus leisleri,0.142,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
113.2105,113.2301,23750.0,28137.0,Nyctalus leisleri,0.307,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
114.28450000000001,114.3027,23750.0,28470.0,Nyctalus leisleri,0.296,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
114.8655,114.8831,22890.0,27519.0,Nyctalus leisleri,0.274,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
115.4495,115.4659,22890.0,28644.0,Nyctalus leisleri,0.239,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
116.1555,116.1717,22890.0,27098.0,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
116.4675,116.492,22031.0,25718.0,Nyctalus noctula,0.125,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
116.8665,116.8815,22890.0,27263.0,Nyctalus leisleri,0.411,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
117.1335,117.14789999999999,22890.0,28013.0,Nyctalus leisleri,0.413,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
117.4415,117.4589,23750.0,27792.0,Nyctalus leisleri,0.404,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
117.7325,117.752,22890.0,26438.0,Nyctalus leisleri,0.269,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
118.0175,118.036,22890.0,27641.0,Nyctalus leisleri,0.199,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
118.3035,118.32130000000001,22890.0,26642.0,Nyctalus leisleri,0.184,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
118.57849999999999,118.6012,22890.0,27835.0,Nyctalus leisleri,0.124,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
119.15350000000001,119.1698,23750.0,28280.0,Nyctalus leisleri,0.271,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
120.2265,120.2437,22031.0,28000.0,Nyctalus leisleri,0.23,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
120.9235,120.9416,22031.0,27708.0,Nyctalus leisleri,0.252,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004,1795
