start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
314.4145,314.4196,18593.0,33284.0,Plecotus austriacus,0.147,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
315.0725,315.0784,22890.0,37946.0,Plecotus austriacus,0.23,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
320.0085,320.0116,24609.0,42618.0,Plecotus austriacus,0.108,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
343.5385,343.5437,17734.0,33971.0,Plecotus austriacus,0.117,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
370.4405,370.4492,29765.0,37555.0,Eptesicus serotinus,0.22,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
371.7955,371.8012,22031.0,33880.0,Plecotus austriacus,0.19,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
380.8595,380.8652,17734.0,32755.0,Plecotus austriacus,0.162,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
381.3905,381.3961,22890.0,34426.0,Plecotus austriacus,0.163,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
396.1765,396.1811,19453.0,33967.0,Plecotus austriacus,0.167,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
475.6545,475.6646,22031.0,28651.0,Nyctalus leisleri,0.075,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
487.5795,487.5848,23750.0,35416.0,Plecotus austriacus,0.161,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
492.7605,492.7657,23750.0,35837.0,Plecotus austriacus,0.224,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
496.9215,496.9281,23750.0,32063.0,Plecotus austriacus,0.118,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
564.3575,564.3658,22890.0,30392.0,Plecotus austriacus,0.073,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
628.5255,628.5292,22031.0,37917.0,Plecotus austriacus,0.204,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
644.0485,644.0564,34921.0,41061.0,Barbastellus barbastellus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
703.0365,703.0448,22031.0,30490.0,Plecotus austriacus,0.066,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
731.9025,731.9209,18593.0,22548.0,Nyctalus noctula,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
738.8885,738.8942,22031.0,36168.0,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
746.5895,746.6073,22890.0,26107.0,Nyctalus leisleri,0.121,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
792.6305,792.636,20312.0,31415.0,Plecotus austriacus,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
854.5475,854.557,22890.0,31807.0,Eptesicus serotinus,0.086,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
859.9135,859.9214,23750.0,32088.0,Eptesicus serotinus,0.066,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
874.8965,874.9018,22031.0,34157.0,Plecotus austriacus,0.146,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
908.3425,908.3493,20312.0,30824.0,Plecotus austriacus,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
920.5355,920.542,22031.0,32980.0,Plecotus austriacus,0.181,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
930.1485,930.154,22031.0,33443.0,Plecotus austriacus,0.149,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
933.7005,933.7062,21171.0,32035.0,Plecotus austriacus,0.19,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
946.5075,946.5131,23750.0,37909.0,Plecotus austriacus,0.131,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
981.1065,981.1272,15156.0,18641.0,Nyctalus noctula,0.097,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1054.6095,1054.6171,22890.0,31989.0,Plecotus austriacus,0.076,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1059.3955,1059.3985,31484.0,57778.0,Myotis nattereri,0.138,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1063.8805,1063.8864,22031.0,33219.0,Plecotus auritus,0.153,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1063.9815,1063.987,17734.0,31011.0,Plecotus auritus,0.18,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1064.6585,1064.6624,23750.0,46950.0,Myotis nattereri,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1067.9005,1067.9036,28906.0,59190.0,Myotis nattereri,0.195,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1068.1615,1068.1668,17734.0,29763.0,Plecotus austriacus,0.174,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1069.5225,1069.5256,28906.0,60212.0,Myotis nattereri,0.191,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1072.8525,1072.8658,22031.0,27333.0,Nyctalus leisleri,0.114,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1079.1155,1079.1304,22890.0,27865.0,Nyctalus leisleri,0.132,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1105.8305,1105.835,25468.0,38503.0,Plecotus auritus,0.156,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1125.5565,1125.5809,16875.0,19653.0,Nyctalus noctula,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1134.6245,1134.6366,23750.0,29080.0,Eptesicus serotinus,0.088,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1138.6575,1138.6635,22031.0,31792.0,Plecotus austriacus,0.157,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1139.1335,1139.1402,21171.0,30057.0,Plecotus austriacus,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1145.0185,1145.0221,26328.0,52885.0,Myotis nattereri,0.147,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1145.1335,1145.1368,27187.0,45522.0,Plecotus auritus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1153.6405,1153.66,16015.0,19107.0,Nyctalus noctula,0.154,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1169.0695,1169.0729,18593.0,36461.0,Plecotus austriacus,0.156,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1185.5285,1185.5401,29765.0,36454.0,Eptesicus serotinus,0.158,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1245.5035,1245.5111,22031.0,31449.0,Plecotus austriacus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1327.0555,1327.0608,21171.0,32957.0,Plecotus austriacus,0.183,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1359.1595,1359.1635,16875.0,34596.0,Plecotus austriacus,0.138,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1360.1205,1360.1255,20312.0,32067.0,Plecotus austriacus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1412.3895,1412.3951,22890.0,33956.0,Plecotus austriacus,0.15,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1435.6305,1435.6416,23750.0,29873.0,Eptesicus serotinus,0.091,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1443.6805,1443.6911,37500.0,41242.0,Pipistrellus nathusii,0.239,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1449.1485,1449.1521,24609.0,39111.0,Plecotus austriacus,0.203,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1455.4745,1455.4854,42656.0,46759.0,Pipistrellus nathusii,0.114,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1655.2555,1655.2608,18593.0,33798.0,Plecotus austriacus,0.137,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1680.1825,1680.1866,18593.0,36370.0,Plecotus austriacus,0.189,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1694.2095,1694.2292,22031.0,25860.0,Nyctalus leisleri,0.097,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1697.4325,1697.4365,22890.0,40722.0,Plecotus austriacus,0.158,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1714.9725,1714.9809,19453.0,28776.0,Plecotus austriacus,0.079,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
1765.8645,1765.8704,18593.0,30093.0,Plecotus austriacus,0.163,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_000000.WAV,Carp Pond,recover-20220722,014,1795
