start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6185,3.6343,22890,27750,Nyctalus leisleri,0.315,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
4.0135,4.03,22031,26281,Nyctalus leisleri,0.421,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
4.2635,4.2822,22890,26040,Nyctalus leisleri,0.448,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
4.7775,4.7948,22890,26011,Nyctalus leisleri,0.579,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
5.0425,5.0617,22031,26103,Nyctalus leisleri,0.478,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
5.2885,5.305,22031,25992,Nyctalus leisleri,0.489,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
5.6625,5.6809,22031,25750,Nyctalus leisleri,0.573,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
5.7945,5.8107,22890,27512,Nyctalus leisleri,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
6.0535,6.0666,23750,28810,Nyctalus leisleri,0.333,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
6.1685,6.1874,22031,25798,Nyctalus leisleri,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
6.5385,6.5589,22031,26457,Nyctalus leisleri,0.277,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
6.7965,6.8147,22031,26394,Nyctalus leisleri,0.387,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
7.7165,7.7323,22031,27189,Nyctalus leisleri,0.315,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
9.1985,9.2154,22890,27088,Nyctalus leisleri,0.46,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
10.3535,10.3705,22890,27805,Nyctalus leisleri,0.341,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
10.5175,10.5332,22890,27997,Nyctalus leisleri,0.372,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
10.7535,10.7736,22031,27320,Nyctalus noctula,0.241,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
10.9155,10.9272,23750,29510,Nyctalus leisleri,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
11.0255,11.0432,22890,25763,Nyctalus leisleri,0.609,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
11.5905,11.6079,22890,25966,Nyctalus leisleri,0.486,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
11.6125,11.6242,24609,30513,Nyctalus leisleri,0.363,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
12.4395,12.4571,22890,27235,Nyctalus leisleri,0.382,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
12.7105,12.7248,22890,26564,Nyctalus leisleri,0.56,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
12.7975,12.8125,28046,31706,Nyctalus leisleri,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
14.0165,14.0317,23750,28728,Nyctalus leisleri,0.293,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
19.6685,19.6815,23750,28545,Nyctalus leisleri,0.415,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_103000.WAV,Carp Pond,recover-20220722,014,1795
