start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
339.2575,339.2687,26328.0,32240.0,Echolocation,Nyctalus leisleri,0.127,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
390.8205,390.8428,19453.0,23039.0,Echolocation,Nyctalus noctula,0.18,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
712.2605,712.2687,26328.0,32613.0,Echolocation,Eptesicus serotinus,0.135,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
728.8175,728.8324,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.082,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1180.7945,1180.8032,28906.0,37270.0,Echolocation,Eptesicus serotinus,0.14,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1388.9055,1388.9137,46953.0,50954.0,Echolocation,Pipistrellus pipistrellus,0.218,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1389.1125,1389.1236,46093.0,49611.0,Echolocation,Pipistrellus pipistrellus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1389.1775,1389.1859,45234.0,49657.0,Echolocation,Pipistrellus pipistrellus,0.231,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1389.2595,1389.2664,45234.0,49799.0,Echolocation,Pipistrellus pipistrellus,0.315,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1390.7105,1390.7176,45234.0,51630.0,Echolocation,Pipistrellus pipistrellus,0.224,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1408.2985,1408.3047,45234.0,52123.0,Echolocation,Pipistrellus pipistrellus,0.215,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1413.1505,1413.1619,24609.0,29935.0,Echolocation,Eptesicus serotinus,0.142,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1523.7155,1523.7277,28906.0,33662.0,Echolocation,Eptesicus serotinus,0.157,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1675.5655,1675.5835,22031.0,24754.0,Echolocation,Nyctalus leisleri,0.547,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1675.8125,1675.839,20312.0,23221.0,Echolocation,Nyctalus noctula,0.13,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1762.7715,1762.7827,44375.0,47371.0,Echolocation,Pipistrellus pipistrellus,0.154,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1763.2595,1763.2683,40078.0,48773.0,Echolocation,Pipistrellus nathusii,0.214,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1763.3635,1763.3748,41796.0,46593.0,Echolocation,Pipistrellus nathusii,0.254,0.293,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1763.4515,1763.4616,40937.0,48874.0,Echolocation,Pipistrellus nathusii,0.233,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
1763.7355,1763.7466,41796.0,55157.0,Echolocation,Pipistrellus nathusii,0.36,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_110000.WAV,Carp Pond,recover-20220912,010,1795
