start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
218.9205,218.934,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.209,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
255.1655,255.1777,24609.0,31297.0,Echolocation,Eptesicus serotinus,0.115,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
305.9625,305.9934,16875.0,20093.0,Echolocation,Nyctalus noctula,0.277,0.363,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
306.4405,306.4585,22031.0,25893.0,Echolocation,Nyctalus leisleri,0.26,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
307.0325,307.0603,18593.0,21711.0,Echolocation,Nyctalus noctula,0.237,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
308.2775,308.3031,17734.0,20240.0,Echolocation,Nyctalus noctula,0.332,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
308.5315,308.5464,20312.0,23525.0,Echolocation,Nyctalus leisleri,0.59,0.679,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
309.7965,309.816,19453.0,22388.0,Echolocation,Nyctalus noctula,0.266,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
310.4225,310.4403,20312.0,24229.0,Echolocation,Nyctalus leisleri,0.121,0.263,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
313.8455,313.8649,34921.0,38172.0,Echolocation,Pipistrellus nathusii,0.143,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
313.8465,313.8649,52109.0,56480.0,Echolocation,Pipistrellus pygmaeus,0.201,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
313.8475,313.8682,16875.0,19231.0,Echolocation,Nyctalus leisleri,0.591,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
314.1905,314.2194,16875.0,20619.0,Echolocation,Nyctalus noctula,0.526,0.672,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
314.1905,314.2085,35781.0,39340.0,Echolocation,Nyctalus leisleri,0.254,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
314.4395,314.4603,35781.0,40006.0,Echolocation,Nyctalus leisleri,0.138,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
314.4405,314.4746,16875.0,20353.0,Echolocation,Nyctalus noctula,0.56,0.643,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
315.0425,315.0561,35781.0,40175.0,Echolocation,Pipistrellus nathusii,0.201,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
315.0435,315.0642,17734.0,21400.0,Echolocation,Nyctalus noctula,0.678,0.746,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_100000.WAV,Carp Pond,recover-20220811,007,1795
