start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7715,0.7889,26328.0,30947.0,Nyctalus leisleri,0.293,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
1.4745,1.4906,28046.0,31723.0,Nyctalus leisleri,0.226,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
2.1345,2.1494,28046.0,30875.0,Nyctalus leisleri,0.274,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
2.3515,2.3714,26328.0,29629.0,Nyctalus leisleri,0.393,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
2.5325,2.5515,27187.0,31288.0,Nyctalus leisleri,0.271,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
2.7085,2.7281,27187.0,31194.0,Nyctalus leisleri,0.123,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
2.8615,2.8734,27187.0,32452.0,Eptesicus serotinus,0.175,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
3.6605,3.6823,26328.0,29722.0,Nyctalus leisleri,0.243,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
4.1315,4.1541,26328.0,29387.0,Nyctalus leisleri,0.196,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
87.82849999999999,87.8434,24609.0,29559.0,Nyctalus leisleri,0.098,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
90.0435,90.0566,24609.0,29390.0,Nyctalus leisleri,0.121,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
100.1525,100.1668,26328.0,30381.0,Nyctalus leisleri,0.183,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
100.4075,100.4277,26328.0,29876.0,Nyctalus leisleri,0.295,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
101.3815,101.3984,25468.0,29680.0,Nyctalus leisleri,0.395,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
118.8125,118.8243,30625.0,35266.0,Eptesicus serotinus,0.134,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
262.7175,262.7267,26328.0,33238.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
317.3675,317.3809,26328.0,30600.0,Nyctalus leisleri,0.134,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
318.2575,318.2751,25468.0,29157.0,Nyctalus leisleri,0.284,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
318.6265,318.6442,25468.0,30324.0,Nyctalus leisleri,0.22,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
371.4045,371.4115,58125.0,62721.0,Pipistrellus pygmaeus,0.218,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
464.0155,464.0251,46953.0,51295.0,Pipistrellus pipistrellus,0.21,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
479.0835,479.099,27187.0,30153.0,Nyctalus leisleri,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
479.2155,479.2324,28046.0,31510.0,Nyctalus leisleri,0.242,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
479.4625,479.4796,28046.0,32517.0,Nyctalus leisleri,0.235,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
479.64549999999997,479.6617,28046.0,31538.0,Nyctalus leisleri,0.165,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
479.9285,479.9408,27187.0,32245.0,Eptesicus serotinus,0.178,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
480.0255,480.0369,28046.0,34458.0,Eptesicus serotinus,0.245,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
480.7775,480.7945,27187.0,30368.0,Nyctalus leisleri,0.585,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
481.4795,481.4963,27187.0,29751.0,Nyctalus leisleri,0.615,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
482.2785,482.2993,27187.0,30737.0,Nyctalus leisleri,0.326,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
482.9365,482.9568,27187.0,30328.0,Nyctalus leisleri,0.238,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
483.1795,483.1963,27187.0,30377.0,Nyctalus leisleri,0.64,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
483.8355,483.8541,27187.0,30863.0,Nyctalus leisleri,0.253,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
483.9585,483.9785,27187.0,32240.0,Nyctalus leisleri,0.202,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_073000.WAV,Carp Pond,recover-20220715,008,1795
