start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.3765,43.3958,25468.0,29203.0,Echolocation,Nyctalus leisleri,0.323,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
43.6375,43.6559,26328.0,29065.0,Echolocation,Nyctalus leisleri,0.393,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
43.8855,43.9014,26328.0,29280.0,Echolocation,Nyctalus leisleri,0.443,0.527,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
44.1915,44.2126,26328.0,29963.0,Echolocation,Nyctalus leisleri,0.265,0.362,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
44.198499999999996,44.2145,52968.0,55929.0,Echolocation,Pipistrellus pygmaeus,0.187,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
44.4275,44.4452,26328.0,31466.0,Echolocation,Nyctalus leisleri,0.228,0.462,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
44.6485,44.662800000000004,27187.0,32242.0,Echolocation,Nyctalus leisleri,0.214,0.425,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
44.7605,44.7724,27187.0,31404.0,Echolocation,Nyctalus leisleri,0.164,0.327,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
44.841499999999996,44.8521,26328.0,34784.0,Echolocation,Eptesicus serotinus,0.237,0.394,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
45.3605,45.377700000000004,26328.0,30723.0,Echolocation,Nyctalus leisleri,0.396,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
45.5155,45.5323,26328.0,31561.0,Echolocation,Nyctalus leisleri,0.309,0.557,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
45.8445,45.864599999999996,26328.0,31069.0,Echolocation,Nyctalus leisleri,0.166,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
46.1095,46.1271,26328.0,28819.0,Echolocation,Nyctalus leisleri,0.456,0.524,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
46.457499999999996,46.4743,26328.0,29782.0,Echolocation,Nyctalus leisleri,0.373,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
46.7945,46.811,26328.0,29837.0,Echolocation,Nyctalus leisleri,0.166,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
47.0265,47.0459,26328.0,29694.0,Echolocation,Nyctalus leisleri,0.254,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
47.3755,47.392700000000005,26328.0,30618.0,Echolocation,Nyctalus leisleri,0.218,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
47.9465,47.9645,25468.0,30007.0,Echolocation,Nyctalus leisleri,0.181,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
48.5465,48.5653,24609.0,29305.0,Echolocation,Nyctalus leisleri,0.231,0.376,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
49.2555,49.2718,25468.0,29467.0,Echolocation,Nyctalus leisleri,0.292,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
49.7405,49.759100000000004,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.133,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
50.3005,50.312200000000004,22890.0,28671.0,Echolocation,Nyctalus leisleri,0.123,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
54.213499999999996,54.224599999999995,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.084,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
75.9065,75.9191,37500.0,40574.0,Echolocation,Pipistrellus nathusii,0.207,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
82.4755,82.4901,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.147,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
102.2825,102.2888,18593.0,29019.0,Echolocation,Plecotus austriacus,0.169,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
104.5735,104.5842,27187.0,32411.0,Echolocation,Nyctalus leisleri,0.226,0.451,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
105.2525,105.2659,27187.0,31709.0,Echolocation,Nyctalus leisleri,0.174,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
105.8515,105.86580000000001,25468.0,29977.0,Echolocation,Nyctalus leisleri,0.25,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
107.14150000000001,107.15950000000001,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.165,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
107.7635,107.7846,25468.0,28969.0,Echolocation,Nyctalus leisleri,0.239,0.316,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
108.6165,108.6351,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.152,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
110.4575,110.4713,25468.0,30260.0,Echolocation,Nyctalus leisleri,0.114,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
156.7155,156.7329,26328.0,29778.0,Echolocation,Nyctalus leisleri,0.137,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
157.3155,157.3314,24609.0,29075.0,Echolocation,Nyctalus leisleri,0.171,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
157.8125,157.8341,25468.0,29596.0,Echolocation,Nyctalus leisleri,0.13,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
158.1905,158.2108,25468.0,28780.0,Echolocation,Nyctalus leisleri,0.17,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
158.8055,158.8256,25468.0,29139.0,Echolocation,Nyctalus leisleri,0.338,0.417,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
159.0115,159.0329,26328.0,29612.0,Echolocation,Nyctalus leisleri,0.216,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
159.2815,159.2989,25468.0,30019.0,Echolocation,Nyctalus leisleri,0.29,0.397,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
159.8105,159.829,25468.0,29103.0,Echolocation,Nyctalus leisleri,0.296,0.363,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
160.8015,160.818,25468.0,29767.0,Echolocation,Nyctalus leisleri,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
162.4355,162.44389999999999,33203.0,40482.0,Echolocation,Eptesicus serotinus,0.111,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
162.9535,162.97390000000001,25468.0,29052.0,Echolocation,Nyctalus leisleri,0.288,0.377,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
197.1725,197.1804,49531.0,53871.0,Echolocation,Pipistrellus pipistrellus,0.195,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
259.4405,259.4535,25468.0,30435.0,Echolocation,Nyctalus leisleri,0.165,0.323,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
259.9285,259.9453,25468.0,29768.0,Echolocation,Nyctalus leisleri,0.228,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
262.1525,262.1685,25468.0,30195.0,Echolocation,Nyctalus leisleri,0.126,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
262.3915,262.4062,25468.0,29988.0,Echolocation,Nyctalus leisleri,0.308,0.489,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
262.9035,262.9243,24609.0,28835.0,Echolocation,Nyctalus leisleri,0.242,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
263.2725,263.2888,25468.0,28756.0,Echolocation,Nyctalus leisleri,0.42,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
292.0915,292.1024,26328.0,32100.0,Echolocation,Eptesicus serotinus,0.108,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
355.2365,355.2462,46953.0,52020.0,Echolocation,Pipistrellus pipistrellus,0.195,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
374.8235,374.837,24609.0,30222.0,Echolocation,Nyctalus leisleri,0.288,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
375.4915,375.5102,23750.0,28347.0,Echolocation,Nyctalus leisleri,0.237,0.344,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
375.9065,375.9219,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.175,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_083000.WAV,Carp Pond,recover-20220715,008,1795
