start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
326.7135,326.7302,22890.0,28040.0,Echolocation,Nyctalus noctula,0.093,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
327.4605,327.4806,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.188,0.334,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
327.7745,327.7926,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.198,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
328.0385,328.0555,22890.0,27705.0,Echolocation,Nyctalus leisleri,0.316,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
437.1505,437.1596,38359.0,45561.0,Echolocation,Pipistrellus nathusii,0.206,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
480.6895,480.7082,21171.0,24343.0,Echolocation,Nyctalus leisleri,0.257,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
584.2735,584.2916,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.121,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
682.1985,682.213,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.261,0.387,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
682.8935,682.9071,24609.0,29203.0,Echolocation,Nyctalus leisleri,0.161,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
688.3415,688.357,25468.0,29895.0,Echolocation,Nyctalus leisleri,0.146,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
690.2245,690.2411,26328.0,29117.0,Echolocation,Nyctalus leisleri,0.188,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
691.4855,691.5026,26328.0,29603.0,Echolocation,Nyctalus leisleri,0.129,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
693.5495,693.5649,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.207,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
694.2205,694.2428,26328.0,29304.0,Echolocation,Nyctalus leisleri,0.194,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
694.5845,694.6029,25468.0,29009.0,Echolocation,Nyctalus leisleri,0.228,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
695.0455,695.0655,26328.0,29004.0,Echolocation,Nyctalus leisleri,0.238,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
695.5095,695.5285,26328.0,29379.0,Echolocation,Nyctalus leisleri,0.179,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
695.7325,695.7492,26328.0,28579.0,Echolocation,Nyctalus leisleri,0.397,0.458,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
696.0015,696.0146,27187.0,31654.0,Echolocation,Nyctalus leisleri,0.208,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
696.9365,696.9532,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.312,0.42,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
697.0525,697.066,27187.0,30860.0,Echolocation,Nyctalus leisleri,0.403,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
697.4085,697.4266,26328.0,29266.0,Echolocation,Nyctalus leisleri,0.347,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
697.7865,697.8042,26328.0,30076.0,Echolocation,Nyctalus leisleri,0.217,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
698.7045,698.7194,27187.0,31743.0,Echolocation,Nyctalus leisleri,0.136,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
698.9395,698.9555,26328.0,29533.0,Echolocation,Nyctalus leisleri,0.205,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
699.3995,699.4173,26328.0,29262.0,Echolocation,Nyctalus leisleri,0.172,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
700.4255,700.439,22890.0,28764.0,Echolocation,Nyctalus leisleri,0.16,0.39,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
703.0805,703.0972,25468.0,29916.0,Echolocation,Nyctalus leisleri,0.131,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
716.3235,716.3394,22890.0,27356.0,Echolocation,Nyctalus leisleri,0.127,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
718.0065,718.0189,22890.0,27714.0,Echolocation,Nyctalus leisleri,0.19,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
722.9535,722.9769,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.206,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
725.9575,725.9757,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.246,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
726.3925,726.4089,22031.0,27529.0,Echolocation,Nyctalus leisleri,0.236,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
726.6175,726.636,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.304,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
726.7805,726.7967,22890.0,27522.0,Echolocation,Nyctalus leisleri,0.275,0.454,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
726.9195,726.9348,24609.0,29774.0,Echolocation,Nyctalus leisleri,0.252,0.471,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
727.2205,727.2351,24609.0,29775.0,Echolocation,Nyctalus leisleri,0.326,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
727.3515,727.3657,25468.0,30393.0,Echolocation,Nyctalus leisleri,0.236,0.392,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
729.3705,729.3839,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.347,0.583,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
729.5155,729.529,25468.0,30396.0,Echolocation,Nyctalus leisleri,0.241,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
729.7845,729.7996,24609.0,29358.0,Echolocation,Nyctalus leisleri,0.264,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
730.1045,730.1215,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.135,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
730.2855,730.3072,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.236,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
730.5805,730.6013,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.218,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
730.8555,730.8653,24609.0,30453.0,Echolocation,Eptesicus serotinus,0.135,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
731.7435,731.7561,25468.0,30718.0,Echolocation,Nyctalus leisleri,0.418,0.622,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
732.2595,732.2741,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.477,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
732.7185,732.7334,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.193,0.344,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
733.1675,733.185,22890.0,28688.0,Echolocation,Nyctalus leisleri,0.268,0.51,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
733.7345,733.7515,24609.0,28005.0,Echolocation,Nyctalus leisleri,0.443,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
734.3865,734.4048,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.183,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
734.5315,734.553,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.22,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
734.9455,734.9603,25468.0,28947.0,Echolocation,Nyctalus leisleri,0.256,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
735.5085,735.5333,22031.0,26613.0,Echolocation,Nyctalus leisleri,0.114,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
735.6455,735.6598,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.296,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
735.7935,735.8074,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.311,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
735.9465,735.9608,23750.0,29630.0,Echolocation,Nyctalus leisleri,0.299,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
736.0845,736.0976,23750.0,30932.0,Echolocation,Eptesicus serotinus,0.214,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
736.2105,736.2237,24609.0,29812.0,Echolocation,Nyctalus leisleri,0.173,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
737.1895,737.2043,25468.0,31320.0,Echolocation,Nyctalus leisleri,0.274,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
737.4515,737.4666,22890.0,26974.0,Echolocation,Nyctalus leisleri,0.227,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
737.7045,737.7254,23750.0,29654.0,Echolocation,Eptesicus serotinus,0.132,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
737.8965,737.9109,22890.0,27686.0,Echolocation,Nyctalus noctula,0.165,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
738.0095,738.022,23750.0,31403.0,Echolocation,Eptesicus serotinus,0.316,0.521,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
738.2855,738.303,22031.0,26628.0,Echolocation,Nyctalus noctula,0.163,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
738.5695,738.5874,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.241,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
738.9885,739.001,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.469,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
739.1365,739.1471,22031.0,27938.0,Echolocation,Nyctalus leisleri,0.143,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
739.5035,739.5184,23750.0,29315.0,Echolocation,Nyctalus leisleri,0.4,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
740.0485,740.0638,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.39,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
740.6265,740.6456000000001,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.222,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
741.1745,741.1903,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.312,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
741.7315,741.7466,24609.0,28326.0,Echolocation,Nyctalus leisleri,0.404,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
742.2825,742.3049,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.25,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
742.5415,742.5627,22890.0,27354.0,Echolocation,Nyctalus leisleri,0.342,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
742.9715,742.9907,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.352,0.454,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
743.5195,743.5351,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.351,0.508,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
744.1105,744.1262,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.392,0.554,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
744.3865,744.402,25468.0,29811.0,Echolocation,Nyctalus leisleri,0.106,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
745.0745,745.0842,26328.0,31772.0,Echolocation,Nyctalus leisleri,0.306,0.508,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
745.6685,745.6822,24609.0,29880.0,Echolocation,Nyctalus leisleri,0.164,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
746.6725,746.6873,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.326,0.484,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
747.8495,747.8656,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.264,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
748.3965,748.4084,22890.0,28035.0,Echolocation,Nyctalus noctula,0.153,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
748.8095,748.825,22031.0,26610.0,Echolocation,Nyctalus noctula,0.125,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
749.0755,749.0934,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.086,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
749.6165,749.6333,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.298,0.449,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
750.4505,750.4666,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.371,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
750.6375,750.6558,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.16,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
750.7885,750.802,24609.0,31548.0,Echolocation,Nyctalus leisleri,0.258,0.605,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
750.9245,750.94,24609.0,30615.0,Echolocation,Eptesicus serotinus,0.173,0.373,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
751.1665,751.1775,26328.0,31249.0,Echolocation,Eptesicus serotinus,0.124,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
751.9515,751.9682,24609.0,30382.0,Echolocation,Nyctalus leisleri,0.237,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
752.0515,752.0621,26328.0,32847.0,Echolocation,Nyctalus leisleri,0.347,0.615,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
752.1915,752.204,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
752.3405,752.3514,25468.0,31976.0,Echolocation,Nyctalus leisleri,0.265,0.568,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
752.4695,752.4826,23750.0,30230.0,Echolocation,Nyctalus leisleri,0.267,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
753.7095,753.7228,25468.0,30314.0,Echolocation,Nyctalus leisleri,0.462,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
754.1075,754.1226,23750.0,30491.0,Echolocation,Eptesicus serotinus,0.206,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_023000.WAV,Carp Pond,recover-20220929,004,1795
