start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2715,8.2756,22890.0,38225.0,Plecotus austriacus,0.184,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
19.6245,19.6369,30625.0,35308.0,Eptesicus serotinus,0.089,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
22.9765,22.9821,17734.0,30678.0,Plecotus austriacus,0.197,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
28.6665,28.6702,16015.0,35245.0,Plecotus auritus,0.096,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
35.1115,35.1172,17734.0,31035.0,Plecotus austriacus,0.146,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
35.9245,35.9357,28906.0,35724.0,Eptesicus serotinus,0.175,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
59.0165,59.0269,22890.0,30303.0,Nyctalus leisleri,0.061,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
60.4655,60.4706,18593.0,33036.0,Plecotus austriacus,0.208,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
61.7545,61.7611,21171.0,31128.0,Plecotus austriacus,0.097,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
65.9315,65.9456,36640.0,40046.0,Pipistrellus nathusii,0.136,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
69.7255,69.7309,19453.0,31344.0,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
72.9535,72.9599,22890.0,34753.0,Plecotus auritus,0.1,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
77.2115,77.2217,28046.0,35137.0,Eptesicus serotinus,0.145,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
83.50450000000001,83.5129,28046.0,34712.0,Eptesicus serotinus,0.15,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
89.0085,89.0176,28906.0,35566.0,Eptesicus serotinus,0.161,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
120.8745,120.8821,22031.0,30780.0,Plecotus austriacus,0.095,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
128.3975,128.4125,40078.0,44013.0,Pipistrellus nathusii,0.239,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
128.4635,128.4849,21171.0,25151.0,Nyctalus leisleri,0.366,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
128.4645,128.4827,43515.0,46181.0,Pipistrellus pipistrellus,0.184,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
182.7325,182.7471,22031.0,27053.0,Nyctalus leisleri,0.086,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
183.3805,183.3889,28046.0,35141.0,Eptesicus serotinus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
201.0735,201.0841,29765.0,36018.0,Eptesicus serotinus,0.146,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_040000.WAV,Carp Pond,recover-20220728,007,1795
