start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.5935,68.5993,21171.0,32605.0,Echolocation,Plecotus austriacus,0.138,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
97.2345,97.2485,28906.0,33443.0,Echolocation,Eptesicus serotinus,0.113,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
106.2705,106.2835,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.113,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
142.10750000000002,142.1256,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.17,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
142.10750000000002,142.1223,40078.0,42939.0,Echolocation,Pipistrellus nathusii,0.254,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
184.2565,184.2606,23750.0,43661.0,Echolocation,Plecotus austriacus,0.123,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
192.1675,192.1778,23750.0,31147.0,Echolocation,Eptesicus serotinus,0.083,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
300.3735,300.3883,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.159,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
371.4825,371.495,24609.0,29644.0,Echolocation,Nyctalus leisleri,0.3,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
424.1025,424.1146,22890.0,28566.0,Echolocation,Nyctalus leisleri,0.077,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
494.1585,494.1674,28046.0,36111.0,Echolocation,Eptesicus serotinus,0.167,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
523.9465,523.9634,22890.0,26069.0,Echolocation,Nyctalus leisleri,0.548,0.566,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
834.6575,834.6705,40078.0,43459.0,Echolocation,Pipistrellus nathusii,0.249,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
834.6585,834.6717,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.206,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1064.0335,1064.0472,40078.0,42691.0,Echolocation,Pipistrellus nathusii,0.279,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1293.4095,1293.4255,40078.0,43395.0,Echolocation,Pipistrellus nathusii,0.185,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1353.0315,1353.0412,23750.0,30586.0,Echolocation,Eptesicus serotinus,0.079,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1460.4795,1460.4844,18593.0,34499.0,Echolocation,Plecotus austriacus,0.178,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1547.4475,1547.4649,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1547.4495,1547.4638,40078.0,43025.0,Echolocation,Pipistrellus nathusii,0.245,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1551.2635,1551.2682,25468.0,39790.0,Echolocation,Plecotus austriacus,0.145,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
1595.8655,1595.8703,17734.0,35427.0,Echolocation,Plecotus austriacus,0.22,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_030000.WAV,Carp Pond,recover-20220808,013,1795
