start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.4585,69.4688,27187.0,34750.0,Echolocation,Eptesicus serotinus,0.152,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
124.1425,124.1529,23750.0,30237.0,Echolocation,Eptesicus serotinus,0.112,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
394.0815,394.0981,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.135,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
459.3455,459.3602,28906.0,33456.0,Echolocation,Eptesicus serotinus,0.119,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
493.1385,493.1498,27187.0,33172.0,Echolocation,Eptesicus serotinus,0.152,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
494.6755,494.7007,19453.0,23026.0,Echolocation,Nyctalus noctula,0.15,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
498.6165,498.6398,46093.0,48706.0,Echolocation,Pipistrellus pipistrellus,0.345,0.411,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
498.6165,498.6318,23750.0,26235.0,Echolocation,Nyctalus leisleri,0.549,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
737.1905,737.2027,29765.0,34378.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
775.7615,775.7717,28046.0,35098.0,Echolocation,Eptesicus serotinus,0.175,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
819.2805,819.2927,28906.0,34812.0,Echolocation,Eptesicus serotinus,0.133,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
890.1715,890.1789,39218.0,45579.0,Echolocation,Pipistrellus nathusii,0.393,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
890.4745,890.4819,40078.0,47358.0,Echolocation,Pipistrellus nathusii,0.458,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
890.7875,890.7966,39218.0,46527.0,Echolocation,Pipistrellus nathusii,0.518,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
891.1015,891.1099,40937.0,51067.0,Echolocation,Pipistrellus nathusii,0.466,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
891.4075,891.4162,39218.0,47877.0,Echolocation,Pipistrellus nathusii,0.414,0.544,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
891.8865,891.8936,40937.0,49958.0,Echolocation,Pipistrellus nathusii,0.405,0.474,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220828_100000.WAV,Carp Pond,recover-20220828,012,1795
