start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.8355,158.8456,26328.0,33217.0,Echolocation,Eptesicus serotinus,0.13,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
172.3145,172.3272,32343.0,36797.0,Echolocation,Eptesicus serotinus,0.081,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
183.8005,183.824,21171.0,24084.0,Echolocation,Nyctalus noctula,0.128,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
234.0055,234.0178,39218.0,43905.0,Echolocation,Pipistrellus nathusii,0.257,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
262.5115,262.5215,33203.0,40622.0,Echolocation,Eptesicus serotinus,0.108,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
264.1335,264.1429,33203.0,38622.0,Echolocation,Eptesicus serotinus,0.096,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
318.6625,318.6707,33203.0,41366.0,Echolocation,Eptesicus serotinus,0.1,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
325.9145,325.9258,32343.0,36768.0,Echolocation,Barbastellus barbastellus,0.079,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
351.0905,351.0946,22890.0,41158.0,Echolocation,Plecotus auritus,0.106,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
400.7535,400.7629,32343.0,37437.0,Echolocation,Barbastellus barbastellus,0.09,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
460.7415,460.752,31484.0,37782.0,Echolocation,Eptesicus serotinus,0.165,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
496.9235,496.9329,32343.0,38959.0,Echolocation,Eptesicus serotinus,0.091,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_110000.WAV,Carp Pond,recover-20221010,010,1795
