start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8055,0.8246,23750,28194,Nyctalus leisleri,0.202,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
1.0125,1.0333,23750,27832,Nyctalus leisleri,0.303,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
6.7455,6.7619,23750,27547,Nyctalus leisleri,0.267,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
7.2705,7.2888,22890,27073,Nyctalus leisleri,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
7.9605,7.9817,22031,25331,Nyctalus leisleri,0.19,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
8.3345,8.3554,22890,26362,Nyctalus leisleri,0.359,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
14.4015,14.4174,23750,28254,Nyctalus leisleri,0.14,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
16.7695,16.7849,22031,26512,Nyctalus leisleri,0.188,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
16.9785,16.9912,22031,26139,Nyctalus leisleri,0.278,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
18.9345,18.954,23750,27823,Nyctalus leisleri,0.262,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
19.1995,19.2124,22890,27585,Nyctalus leisleri,0.287,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
19.4545,19.4735,23750,28210,Nyctalus leisleri,0.256,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
19.7135,19.734,22890,26434,Nyctalus leisleri,0.269,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
19.9765,19.9982,22890,28324,Nyctalus leisleri,0.198,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
20.1445,20.1675,22890,25887,Nyctalus leisleri,0.241,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
20.6455,20.6597,23750,28613,Nyctalus leisleri,0.186,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
20.7755,20.7922,23750,27723,Nyctalus leisleri,0.36,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
21.0295,21.0465,23750,27758,Nyctalus leisleri,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
21.2925,21.3127,22890,26394,Nyctalus leisleri,0.244,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
21.5545,21.5764,22890,27214,Nyctalus leisleri,0.219,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
21.9475,21.9658,22890,26065,Nyctalus leisleri,0.389,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
22.3395,22.3529,23750,28938,Nyctalus leisleri,0.38,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_083000.WAV,Carp Pond,recover-20220811,007,1795
