start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1585,0.1736,23750.0,29008.0,Nyctalus leisleri,0.414,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
0.5405,0.558,23750.0,28060.0,Nyctalus leisleri,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
0.9205,0.9365,23750.0,28458.0,Nyctalus leisleri,0.526,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
1.1885,1.2046,23750.0,27648.0,Nyctalus leisleri,0.577,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
1.4635,1.479,24609.0,28219.0,Nyctalus leisleri,0.451,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
1.8615,1.879,23750.0,27520.0,Nyctalus leisleri,0.425,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
2.8455,2.8619,23750.0,27340.0,Nyctalus leisleri,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
24.9215,24.9299,39218.0,47181.0,Pipistrellus nathusii,0.485,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
30.5455,30.56,24609.0,28208.0,Nyctalus leisleri,0.46,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
30.9365,30.9494,24609.0,29729.0,Nyctalus leisleri,0.442,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
31.1965,31.2109,24609.0,29062.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
31.6925,31.7076,24609.0,27639.0,Nyctalus leisleri,0.47,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
31.9395,31.9544,24609.0,28549.0,Nyctalus leisleri,0.506,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
32.3145,32.3324,23750.0,27409.0,Nyctalus leisleri,0.524,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
32.5775,32.5936,24609.0,27600.0,Nyctalus leisleri,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
33.6465,33.6611,24609.0,28076.0,Nyctalus leisleri,0.484,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
33.8985,33.9138,23750.0,28569.0,Nyctalus leisleri,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
67.5715,67.5861,24609.0,28704.0,Nyctalus leisleri,0.471,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
67.9585,67.9725,24609.0,29507.0,Nyctalus leisleri,0.43,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
88.02250000000001,88.0378,23750.0,28292.0,Nyctalus leisleri,0.409,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_100000.WAV,Carp Pond,recover-20220811,007,1795
