start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.8835,32.8915,22890.0,31501.0,Echolocation,Eptesicus serotinus,0.092,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
75.2995,75.31569999999999,11718.0,15300.0,Echolocation,Nyctalus leisleri,0.143,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
78.5645,78.5758,24609.0,29900.0,Echolocation,Eptesicus serotinus,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
142.8595,142.8736,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.133,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
247.5915,247.6046,44375.0,47139.0,Echolocation,Pipistrellus pipistrellus,0.203,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
269.8005,269.8108,22890.0,29692.0,Echolocation,Nyctalus noctula,0.103,0.352,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
347.0075,347.017,28046.0,36075.0,Echolocation,Eptesicus serotinus,0.167,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
351.0725,351.0937,20312.0,23859.0,Echolocation,Nyctalus noctula,0.121,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
357.2165,357.2315,11718.0,18011.0,Echolocation,Nyctalus leisleri,0.2,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
398.0235,398.0339,28906.0,34825.0,Echolocation,Eptesicus serotinus,0.149,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
523.6235,523.6436,21171.0,24657.0,Echolocation,Nyctalus noctula,0.116,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
670.5275,670.5392,35781.0,39754.0,Echolocation,Pipistrellus nathusii,0.203,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
736.7855,736.7993,26328.0,30924.0,Echolocation,Nyctalus leisleri,0.134,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
809.2325,809.243,30625.0,36908.0,Echolocation,Eptesicus serotinus,0.157,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
830.5075,830.5165,36640.0,44727.0,Echolocation,Pipistrellus nathusii,0.074,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
1092.8725,1092.8774,23750.0,35893.0,Echolocation,Plecotus auritus,0.126,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
1153.7255,1153.7384,28906.0,33470.0,Echolocation,Eptesicus serotinus,0.129,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
1230.2195,1230.2323,22890.0,27425.0,Echolocation,Nyctalus leisleri,0.169,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
1273.3225,1273.3333,25468.0,31446.0,Echolocation,Nyctalus leisleri,0.103,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
1376.9355,1376.9441,38359.0,45115.0,Echolocation,Pipistrellus nathusii,0.17,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
1620.9715,1620.9849,21171.0,27413.0,Echolocation,Nyctalus noctula,0.133,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_033000.WAV,Carp Pond,recover-20220715,008,1795
