start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.0195,85.03,32343.0,37414.0,Echolocation,Eptesicus serotinus,0.086,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
165.8315,165.838,32343.0,39873.0,Echolocation,Barbastellus barbastellus,0.176,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
166.6245,166.6455,21171.0,24877.0,Echolocation,Nyctalus noctula,0.133,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
184.4335,184.442,32343.0,38636.0,Echolocation,Barbastellus barbastellus,0.142,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
266.5175,266.5339,22031.0,27304.0,Echolocation,Nyctalus noctula,0.131,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
275.4825,275.4938,33203.0,38218.0,Echolocation,Pipistrellus nathusii,0.106,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
283.6745,283.6835,33203.0,38434.0,Echolocation,Barbastellus barbastellus,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
343.7505,343.757,33203.0,39670.0,Echolocation,Barbastellus barbastellus,0.236,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
424.5375,424.5473,27187.0,32852.0,Echolocation,Eptesicus serotinus,0.127,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
447.8685,447.8742,22890.0,34431.0,Echolocation,Plecotus auritus,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
556.1445,556.1551,33203.0,38124.0,Echolocation,Eptesicus serotinus,0.1,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
616.1435,616.1611,26328.0,30019.0,Echolocation,Nyctalus leisleri,0.132,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
802.8425,802.8532,33203.0,37468.0,Echolocation,Pipistrellus nathusii,0.139,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1021.6375,1021.644,32343.0,39834.0,Echolocation,Barbastellus barbastellus,0.144,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1133.1865,1133.2091,20312.0,23761.0,Echolocation,Nyctalus noctula,0.142,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1404.4835,1404.4899,22890.0,33448.0,Echolocation,Plecotus austriacus,0.088,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1429.5735,1429.5798,27187.0,36923.0,Echolocation,Eptesicus serotinus,0.071,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1442.2675,1442.2762,28046.0,34777.0,Echolocation,Eptesicus serotinus,0.166,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1551.3035,1551.3118,33203.0,37827.0,Echolocation,Barbastellus barbastellus,0.125,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1589.2755,1589.2852,32343.0,37925.0,Echolocation,Barbastellus barbastellus,0.136,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
1692.9315,1692.9443,24609.0,29384.0,Echolocation,Nyctalus leisleri,0.128,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_093000.WAV,Carp Pond,recover-20221010,010,1795
