start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4785,10.4889,23750.0,31640.0,Eptesicus serotinus,0.072,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
49.1155,49.1374,15156.0,19129.0,Nyctalus noctula,0.17,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.0665,149.0726,48671.0,60176.0,Pipistrellus pipistrellus,0.261,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.2295,149.2338,47812.0,59577.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.4025,149.4096,46953.0,56932.0,Pipistrellus pipistrellus,0.334,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.4895,149.4957,46953.0,55406.0,Pipistrellus pipistrellus,0.559,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.5555,149.5603,48671.0,60232.0,Pipistrellus pipistrellus,0.411,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.7025,149.7096,46093.0,54842.0,Pipistrellus pipistrellus,0.473,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.8795,149.8876,47812.0,56961.0,Pipistrellus pipistrellus,0.348,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
149.9345,149.9391,48671.0,61979.0,Pipistrellus pipistrellus,0.599,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
150.0145,150.0192,47812.0,62464.0,Pipistrellus pipistrellus,0.139,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
150.0695,150.0758,50390.0,60181.0,Pipistrellus pipistrellus,0.516,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
150.1345,150.1413,48671.0,61767.0,Pipistrellus pipistrellus,0.345,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
150.1945,150.2015,48671.0,62036.0,Pipistrellus pipistrellus,0.473,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
150.2725,150.2795,47812.0,63560.0,Pipistrellus pipistrellus,0.415,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_043000.WAV,Carp Pond,recover-20220828,012,1795
