start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0145,27187,33323,Nyctalus leisleri,0.093,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
0.2725,0.2851,24609,29644,Nyctalus leisleri,0.184,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
0.5515,0.5691,25468,31976,Nyctalus leisleri,0.243,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
0.8245,0.8444,23750,28236,Nyctalus leisleri,0.213,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
1.1105,1.1247,25468,32658,Nyctalus leisleri,0.274,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
1.3895,1.404,24609,30411,Nyctalus leisleri,0.245,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
1.6755,1.6903,26328,33021,Nyctalus leisleri,0.232,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
1.9685,1.9832,24609,30462,Nyctalus leisleri,0.301,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
2.3835,2.3991,24609,32432,Eptesicus serotinus,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
2.6645,2.6771,24609,30258,Nyctalus leisleri,0.249,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
3.0835,3.0986,24609,33074,Eptesicus serotinus,0.314,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
3.1855,3.1985,22890,27684,Nyctalus leisleri,0.254,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
3.3795,3.3937,24609,28954,Nyctalus leisleri,0.356,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
3.5255,3.5371,25468,31555,Nyctalus leisleri,0.3,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
3.8015,3.8155,25468,33742,Eptesicus serotinus,0.335,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.0635,4.0822,22890,27103,Nyctalus leisleri,0.241,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.0885,4.1016,24609,29233,Nyctalus leisleri,0.322,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.5195,4.5342,25468,31791,Eptesicus serotinus,0.261,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.6095,4.629,22031,27927,Nyctalus noctula,0.263,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.6645,4.6788,25468,31014,Nyctalus leisleri,0.429,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.8015,4.8192,24609,31063,Nyctalus leisleri,0.207,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.8855,4.9118,22031,26348,Nyctalus noctula,0.168,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
4.9405,4.9535,25468,31879,Nyctalus leisleri,0.307,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
5.0855,5.0985,25468,32629,Nyctalus leisleri,0.307,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
5.1985,5.2078,26328,33752,Nyctalus leisleri,0.287,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
6.1865,6.2039,21171,31215,Eptesicus serotinus,0.416,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_023000.WAV,Carp Pond,recover-20221017,010,1795
