start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1378.1765,1378.1941,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.514,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1378.3095,1378.3243,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.397,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1378.5235,1378.5383,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.403,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1379.9415,1379.9565,23750.0,30161.0,Echolocation,Nyctalus leisleri,0.308,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1380.1205,1380.1346,24609.0,32387.0,Echolocation,Eptesicus serotinus,0.288,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1380.2925,1380.3022,26328.0,32828.0,Echolocation,Nyctalus leisleri,0.457,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1380.4105,1380.4224,25468.0,32039.0,Echolocation,Nyctalus leisleri,0.289,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1381.3905,1381.4052,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.336,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1381.6425,1381.6605,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.387,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1381.8875,1381.9041,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.354,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1382.0905,1382.1053,24609.0,31490.0,Echolocation,Nyctalus leisleri,0.267,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1382.2075,1382.2197,26328.0,32483.0,Echolocation,Nyctalus leisleri,0.315,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1382.3265,1382.3416,23750.0,29856.0,Echolocation,Nyctalus leisleri,0.332,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1382.5885,1382.6029,23750.0,30338.0,Echolocation,Eptesicus serotinus,0.214,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1383.4865,1383.5053,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.429,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1384.0255,1384.0409,24609.0,28590.0,Echolocation,Nyctalus leisleri,0.432,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1384.6505,1384.668,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.402,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1384.9135,1384.9302,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.415,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1385.4655,1385.4801,25468.0,31630.0,Echolocation,Nyctalus leisleri,0.266,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1385.8265,1385.8398,25468.0,30204.0,Echolocation,Nyctalus leisleri,0.486,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1386.5095,1386.5253,23750.0,30815.0,Echolocation,Nyctalus leisleri,0.251,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1387.6595,1387.6739,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.418,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1388.4105,1388.43,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.422,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1388.6865,1388.702,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.475,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1389.6015,1389.6183,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.526,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1389.8875,1389.9049,24609.0,27788.0,Echolocation,Nyctalus leisleri,0.424,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1390.1605,1390.1758,24609.0,30265.0,Echolocation,Nyctalus leisleri,0.481,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1390.3445,1390.3612,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.543,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1390.8075,1390.8239,22890.0,26801.0,Echolocation,Nyctalus leisleri,0.579,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1391.3825,1391.4008,23750.0,26956.0,Echolocation,Nyctalus leisleri,0.527,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1391.9115,1391.9237,25468.0,32196.0,Echolocation,Nyctalus leisleri,0.268,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1392.0455,1392.0592,24609.0,32276.0,Echolocation,Nyctalus leisleri,0.296,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1392.1955,1392.2108,23750.0,28644.0,Echolocation,Nyctalus leisleri,0.553,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1392.4645,1392.4849,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.489,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1392.6245,1392.6413,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.442,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1392.8835,1392.8995,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.479,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1393.1645,1393.1818,22890.0,27577.0,Echolocation,Nyctalus leisleri,0.536,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1393.4675,1393.4883,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.469,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1393.7465,1393.7656,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.48,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1394.2895,1394.3066,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.512,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1394.5525,1394.5702,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.508,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1394.8165,1394.8316,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.609,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1395.0625,1395.0778,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.551,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1395.8285,1395.8456,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.445,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1396.3675,1396.3839,23750.0,27476.0,Echolocation,Nyctalus leisleri,0.609,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1396.6315,1396.6467,23750.0,28866.0,Echolocation,Nyctalus leisleri,0.616,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1397.4295,1397.4466,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.604,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1397.5795,1397.5974,23750.0,27954.0,Echolocation,Nyctalus leisleri,0.464,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1397.8405,1397.8582,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.507,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1398.0905,1398.1091,23750.0,27678.0,Echolocation,Nyctalus leisleri,0.465,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1398.3595,1398.3765,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.586,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1398.5125,1398.5284,24609.0,31576.0,Echolocation,Nyctalus leisleri,0.283,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1398.6625,1398.6783,24609.0,32123.0,Echolocation,Nyctalus leisleri,0.286,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1398.8125,1398.8257,25468.0,34690.0,Echolocation,Eptesicus serotinus,0.331,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1398.9365,1398.9527,25468.0,31613.0,Echolocation,Nyctalus leisleri,0.241,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1399.0705,1399.0846,26328.0,35919.0,Echolocation,Eptesicus serotinus,0.301,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1399.2045,1399.2155,26328.0,36501.0,Echolocation,Eptesicus serotinus,0.433,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1399.3175,1399.328,26328.0,32772.0,Echolocation,Nyctalus leisleri,0.614,0.735,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1399.4275,1399.4379,26328.0,34481.0,Echolocation,Nyctalus leisleri,0.298,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1399.5335,1399.5437,27187.0,33745.0,Echolocation,Nyctalus leisleri,0.374,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1400.2115,1400.2256,24609.0,32472.0,Echolocation,Nyctalus leisleri,0.31,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1400.3525,1400.3691,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.515,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1400.5085,1400.5249,23750.0,32062.0,Echolocation,Eptesicus serotinus,0.277,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1400.9295,1400.9454,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.45,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1401.2375,1401.2542,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.394,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1401.3845,1401.4037,23750.0,31954.0,Echolocation,Eptesicus serotinus,0.271,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1401.6085,1401.6241,23750.0,31577.0,Echolocation,Nyctalus leisleri,0.343,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1401.7425,1401.7553,26328.0,41066.0,Echolocation,Eptesicus serotinus,0.479,0.72,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1401.8805,1401.8911,27187.0,37060.0,Echolocation,Eptesicus serotinus,0.345,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1401.9755,1401.9857,27187.0,41093.0,Echolocation,Eptesicus serotinus,0.342,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1402.0525,1402.0635,26328.0,42385.0,Echolocation,Eptesicus serotinus,0.561,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1402.1155,1402.1224,27187.0,36394.0,Echolocation,Eptesicus serotinus,0.384,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1402.5315,1402.5447,23750.0,32082.0,Echolocation,Nyctalus leisleri,0.301,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1402.6685,1402.682,24609.0,30334.0,Echolocation,Nyctalus leisleri,0.461,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1402.9195,1402.9364,22890.0,28203.0,Echolocation,Nyctalus leisleri,0.521,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1403.1875,1403.2041,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.389,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1403.4515,1403.4668,22890.0,28699.0,Echolocation,Nyctalus leisleri,0.491,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1403.6145,1403.6324,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.43,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1403.8595,1403.8761,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.61,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.1105,1404.1272,22890.0,30544.0,Echolocation,Nyctalus leisleri,0.391,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.3565,1404.3732,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.603,0.719,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.4555,1404.4652,27187.0,40298.0,Echolocation,Eptesicus serotinus,0.374,0.713,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.4975,1404.5069,28906.0,37944.0,Echolocation,Nyctalus leisleri,0.281,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.6815,1404.6899,27187.0,38808.0,Echolocation,Eptesicus serotinus,0.466,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.7595,1404.7675,28046.0,36618.0,Echolocation,Nyctalus leisleri,0.314,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1404.8455,1404.8591,24609.0,38556.0,Echolocation,Eptesicus serotinus,0.379,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1405.2155,1405.2295,24609.0,36368.0,Echolocation,Eptesicus serotinus,0.459,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1405.7015,1405.7155,24609.0,35876.0,Echolocation,Eptesicus serotinus,0.399,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1405.8725,1405.8884,23750.0,30375.0,Echolocation,Nyctalus leisleri,0.418,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1406.1255,1406.1422,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.496,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1406.3515,1406.3693,23750.0,26470.0,Echolocation,Nyctalus leisleri,0.614,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1406.6405,1406.6568,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.627,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1406.8835,1406.9007,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.591,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1407.1565,1407.1746,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.534,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1407.4385,1407.4545,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.583,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1407.7165,1407.734,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.557,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1407.9805,1407.9973,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.58,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1408.2485,1408.265,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.567,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1408.4975,1408.5154,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.515,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1408.7585,1408.7756,23750.0,26638.0,Echolocation,Nyctalus leisleri,0.531,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1409.6865,1409.7058,23750.0,26990.0,Echolocation,Nyctalus leisleri,0.494,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1409.9365,1409.9533,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.638,0.702,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1410.4725,1410.4929,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.571,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1410.9835,1411.0035,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.384,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1412.8155,1412.8354,22890.0,26803.0,Echolocation,Nyctalus leisleri,0.458,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1413.0945,1413.1149,22890.0,26055.0,Echolocation,Nyctalus leisleri,0.553,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1416.3405,1416.3559,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.455,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1416.8565,1416.8731,22890.0,27520.0,Echolocation,Nyctalus leisleri,0.535,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1418.0225,1418.0394000000001,23750.0,26838.0,Echolocation,Nyctalus leisleri,0.45,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1507.5925,1507.6047,24609.0,29731.0,Echolocation,Nyctalus leisleri,0.304,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1507.8665,1507.8831,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.276,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1508.3185,1508.3351,23750.0,29467.0,Echolocation,Nyctalus leisleri,0.241,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1508.4795,1508.494,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.298,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1509.3525,1509.3719,22890.0,29146.0,Echolocation,Nyctalus noctula,0.248,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1509.6345,1509.6511,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.349,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1509.8065,1509.8224,22890.0,28571.0,Echolocation,Nyctalus leisleri,0.224,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1510.0915,1510.1099,22031.0,28477.0,Echolocation,Nyctalus noctula,0.24,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1510.6775,1510.6973,22031.0,27765.0,Echolocation,Nyctalus leisleri,0.201,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1510.9795,1510.9947,22031.0,26292.0,Echolocation,Nyctalus leisleri,0.473,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1514.5635,1514.5805,22031.0,29031.0,Echolocation,Eptesicus serotinus,0.216,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1514.9955,1515.0105,22031.0,27644.0,Echolocation,Nyctalus noctula,0.307,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1515.1665,1515.1795,22890.0,29257.0,Echolocation,Eptesicus serotinus,0.21,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1515.4475,1515.4642,22031.0,28685.0,Echolocation,Eptesicus serotinus,0.185,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1515.6235,1515.6375,22890.0,29784.0,Echolocation,Eptesicus serotinus,0.227,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1516.0955,1516.1107,22890.0,29496.0,Echolocation,Nyctalus leisleri,0.213,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1516.2735,1516.2905,22031.0,29551.0,Echolocation,Nyctalus noctula,0.348,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1516.4365,1516.4524,22031.0,30193.0,Echolocation,Eptesicus serotinus,0.291,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1516.7025,1516.7207,22031.0,28757.0,Echolocation,Nyctalus noctula,0.239,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1517.1445,1517.1634,22890.0,30043.0,Echolocation,Eptesicus serotinus,0.195,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1517.3205,1517.3347,22890.0,30016.0,Echolocation,Nyctalus leisleri,0.255,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1520.0335,1520.0444,23750.0,29963.0,Echolocation,Eptesicus serotinus,0.226,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1520.2815,1520.2926,23750.0,30510.0,Echolocation,Eptesicus serotinus,0.226,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1520.4345,1520.4495,22890.0,28458.0,Echolocation,Nyctalus leisleri,0.22,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1520.6925,1520.7047,22890.0,29655.0,Echolocation,Eptesicus serotinus,0.226,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
