start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8145,3.8314,26328.0,29441.0,Nyctalus leisleri,0.163,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
4.6455,4.6661,26328.0,29831.0,Nyctalus leisleri,0.206,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
13.9505,13.9724,26328.0,29334.0,Nyctalus leisleri,0.137,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
14.7605,14.7798,27187.0,30874.0,Nyctalus leisleri,0.132,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
28.1425,28.1632,26328.0,29262.0,Nyctalus leisleri,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
28.8445,28.8636,26328.0,29814.0,Nyctalus leisleri,0.265,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
29.8015,29.8218,25468.0,28728.0,Nyctalus leisleri,0.257,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
30.7175,30.7315,26328.0,30281.0,Nyctalus leisleri,0.492,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
31.3295,31.3507,26328.0,29158.0,Nyctalus leisleri,0.221,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
32.0595,32.0745,26328.0,30502.0,Nyctalus leisleri,0.166,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
36.4325,36.4418,26328.0,32787.0,Eptesicus serotinus,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
44.966499999999996,44.9773,27187.0,32409.0,Eptesicus serotinus,0.154,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
57.2875,57.3057,26328.0,29956.0,Nyctalus leisleri,0.275,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
57.7525,57.771699999999996,26328.0,29342.0,Nyctalus leisleri,0.278,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
58.2335,58.2488,26328.0,29209.0,Nyctalus leisleri,0.185,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
59.3895,59.4066,26328.0,30128.0,Nyctalus leisleri,0.131,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
59.841499999999996,59.858000000000004,26328.0,29924.0,Nyctalus leisleri,0.147,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
60.0665,60.0878,27187.0,30449.0,Nyctalus leisleri,0.181,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
60.4195,60.4397,26328.0,29568.0,Nyctalus leisleri,0.232,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
60.7715,60.791,26328.0,29037.0,Nyctalus leisleri,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
61.4805,61.5024,26328.0,28790.0,Nyctalus leisleri,0.271,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
61.7215,61.7382,27187.0,30080.0,Nyctalus leisleri,0.376,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
62.3145,62.3339,26328.0,29617.0,Nyctalus leisleri,0.313,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
63.0515,63.0727,25468.0,29736.0,Nyctalus leisleri,0.213,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
63.1775,63.1943,27187.0,30013.0,Nyctalus leisleri,0.263,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
65.2765,65.28829999999999,26328.0,30872.0,Nyctalus leisleri,0.121,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
90.9625,90.9675,22890.0,37200.0,Plecotus austriacus,0.13,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
115.9635,115.9746,26328.0,31456.0,Eptesicus serotinus,0.138,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
173.4955,173.5112,40078.0,43301.0,Pipistrellus nathusii,0.193,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
193.8485,193.867,26328.0,29770.0,Nyctalus leisleri,0.147,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
194.5585,194.5724,26328.0,30808.0,Nyctalus leisleri,0.167,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
195.7175,195.738,26328.0,29488.0,Nyctalus leisleri,0.197,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
196.26749999999998,196.2881,27187.0,30762.0,Nyctalus leisleri,0.186,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
196.8415,196.8606,26328.0,29728.0,Nyctalus leisleri,0.266,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
197.5455,197.5637,26328.0,29733.0,Nyctalus leisleri,0.401,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
197.8755,197.8884,27187.0,33419.0,Eptesicus serotinus,0.216,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
198.0465,198.06119999999999,27187.0,32787.0,Nyctalus leisleri,0.198,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
198.2635,198.2825,27187.0,31294.0,Nyctalus leisleri,0.212,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
198.4985,198.5165,27187.0,32081.0,Nyctalus leisleri,0.252,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
198.7385,198.7529,26328.0,30221.0,Nyctalus leisleri,0.112,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
199.0945,199.11599999999999,26328.0,29625.0,Nyctalus leisleri,0.212,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
199.5465,199.5648,26328.0,29734.0,Nyctalus leisleri,0.249,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
199.89249999999998,199.9102,26328.0,29128.0,Nyctalus leisleri,0.45,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
200.4475,200.4693,26328.0,30102.0,Nyctalus leisleri,0.145,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
200.6805,200.7033,26328.0,29210.0,Nyctalus leisleri,0.223,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
201.3655,201.3902,26328.0,29310.0,Nyctalus leisleri,0.134,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
201.6995,201.722,26328.0,29181.0,Nyctalus leisleri,0.252,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
202.0485,202.0688,26328.0,28833.0,Nyctalus leisleri,0.16,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
202.5105,202.5302,26328.0,29046.0,Nyctalus leisleri,0.212,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
202.8525,202.8714,26328.0,29106.0,Nyctalus leisleri,0.324,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
203.3045,203.3251,26328.0,29249.0,Nyctalus leisleri,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
203.5325,203.5524,26328.0,28907.0,Nyctalus leisleri,0.283,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
204.2275,204.2474,26328.0,28734.0,Nyctalus leisleri,0.375,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
205.2815,205.3022,26328.0,29092.0,Nyctalus leisleri,0.215,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_083000.WAV,Carp Pond,recover-20220808,013,1795
