start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.8005,148.8121,32343.0,36219.0,Echolocation,Pipistrellus nathusii,0.127,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
456.4565,456.4644,40078.0,48894.0,Echolocation,Pipistrellus nathusii,0.375,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
456.6545,456.6626,40937.0,50069.0,Echolocation,Pipistrellus nathusii,0.514,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
456.7525,456.7589,40937.0,52178.0,Echolocation,Pipistrellus nathusii,0.187,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
456.8505,456.8604,39218.0,49517.0,Echolocation,Pipistrellus nathusii,0.482,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
456.9515,456.9593,40078.0,47790.0,Echolocation,Pipistrellus nathusii,0.319,0.392,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.0475,457.0558,39218.0,51663.0,Echolocation,Pipistrellus nathusii,0.455,0.601,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.1465,457.1546,40078.0,52494.0,Echolocation,Pipistrellus nathusii,0.459,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.2435,457.2504,40937.0,54452.0,Echolocation,Pipistrellus nathusii,0.578,0.629,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.3445,457.352,40937.0,54829.0,Echolocation,Pipistrellus nathusii,0.511,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.4435,457.4517,40078.0,57498.0,Echolocation,Pipistrellus nathusii,0.572,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.5435,457.5514,39218.0,52764.0,Echolocation,Pipistrellus nathusii,0.432,0.556,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.6415,457.6496,39218.0,52904.0,Echolocation,Pipistrellus nathusii,0.509,0.602,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.7195,457.7274,40078.0,53336.0,Echolocation,Pipistrellus nathusii,0.546,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.8385,457.8453,38359.0,50987.0,Echolocation,Pipistrellus nathusii,0.444,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
457.9385,457.9473,39218.0,56147.0,Echolocation,Pipistrellus nathusii,0.594,0.656,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
458.0415,458.0488,40078.0,55587.0,Echolocation,Pipistrellus nathusii,0.541,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010,1795
