start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.5895,14.5959,27187.0,38272.0,Eptesicus serotinus,0.106,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
21.1605,21.1658,24609.0,37847.0,Plecotus austriacus,0.189,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
37.5455,37.5511,23750.0,35282.0,Plecotus austriacus,0.22,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
39.1935,39.204499999999996,28906.0,34345.0,Eptesicus serotinus,0.135,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
44.826499999999996,44.836600000000004,28906.0,35922.0,Eptesicus serotinus,0.151,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
48.2115,48.2166,26328.0,38527.0,Plecotus austriacus,0.119,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
52.6475,52.6554,28046.0,35975.0,Eptesicus serotinus,0.119,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
59.161500000000004,59.1729,28046.0,33833.0,Eptesicus serotinus,0.146,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
96.5385,96.5484,28046.0,33749.0,Eptesicus serotinus,0.175,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
100.4645,100.4718,22031.0,32495.0,Plecotus austriacus,0.093,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_133000.WAV,Carp Pond,recover-20220815,005,1795
